Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
220.00000000000023;19159.891366399992;19158.659009599905;19159.897039999996;19159.81279599995;19159.83278719998;19159.819899999966;19159.741803199926;19159.84151199997;19159.886743999996;19159.751275199946;19159.821420799955;19159.882625599996;19159.776675999958;19159.884735999978;19159.905276799996;19159.548577600068;19159.314359999844;19159.449987199874;19159.591612799886;19159.47308319986;19159.412921599847;19159.917631999997;
225.0000000000002;19159.891366399992;19158.6182383999;19159.892921599996;19159.80511839995;19159.825583199978;19159.812695999964;19159.741703199925;19159.83430799997;19159.882625599996;19159.751175199945;19159.813743199953;19159.878507199996;19159.776675999958;19159.884735999978;19159.903217599996;19159.53484960007;19159.29021759984;19159.44229279987;19159.583918399883;19159.448940799855;19159.388779199842;19159.915572799997;
225.0000000000002;19159.891366399992;19158.6182383999;19159.892921599996;19159.80511839995;19159.825583199978;19159.812695999964;19159.741703199925;19159.83430799997;19159.882625599996;19159.744071199944;19159.813743199953;19159.878507199996;19159.776675999958;19159.884735999978;19159.903217599996;19159.53484960007;19159.29021759984;19159.44229279987;19159.583918399883;19159.448940799855;19159.388779199842;19159.915572799997;
225.0000000000002;19159.891366399992;19158.6182383999;19159.892921599996;19159.80511839995;19159.825583199978;19159.812695999964;19159.734125599924;19159.83430799997;19159.882625599996;19159.744071199944;19159.813743199953;19159.878507199996;19159.776675999958;19159.884735999978;19159.903217599996;19159.53484960007;19159.29021759984;19159.44229279987;19159.583918399883;19159.448940799855;19159.388779199842;19159.915572799997;
225.0000000000002;19159.891366399992;19158.6182383999;19159.892921599996;19159.805018399948;19159.825583199978;19159.812595999963;19159.734125599924;19159.83430799997;19159.882625599996;19159.744071199944;19159.813743199953;19159.878507199996;19159.776675999958;19159.884735999978;19159.903217599996;19159.53484960007;19159.29021759984;19159.44229279987;19159.583918399883;19159.448940799855;19159.388779199842;19159.915572799997;
225.0000000000002;19159.891366399992;19158.6182383999;19159.892921599996;19159.805018399948;19159.825583199978;19159.805491999963;19159.734125599924;19159.83430799997;19159.882625599996;19159.744071199944;19159.813743199953;19159.878507199996;19159.776675999958;19159.884735999978;19159.903217599996;19159.53484960007;19159.29021759984;19159.44229279987;19159.583918399883;19159.448940799855;19159.388779199842;19159.915572799997;
230.00000000000017;19159.88416239999;19158.563174399897;19159.888803199996;19159.797440799946;19159.818379199976;19159.805491999963;19159.734025599922;19159.83430799997;19159.880566399996;19159.743971199943;19159.80606559995;19159.874388799995;19159.776675999958;19159.877531999977;19159.901158399996;19159.516316800073;19159.266075199834;19159.42607359987;19159.560004799878;19159.42432479985;19159.38085599984;19159.911454399997;
230.00000000000017;19159.88416239999;19158.563174399897;19159.888803199996;19159.797440799946;19159.818379199976;19159.805491999963;19159.734025599922;19159.83430799997;19159.880566399996;19159.736867199943;19159.80606559995;19159.874388799995;19159.776675999958;19159.877531999977;19159.901158399996;19159.516316800073;19159.266075199834;19159.42607359987;19159.560004799878;19159.42432479985;19159.38085599984;19159.911454399997;
230.00000000000017;19159.88416239999;19158.563174399897;19159.888803199996;19159.797440799946;19159.818379199976;19159.805491999963;19159.72644799992;19159.83430799997;19159.880566399996;19159.736867199943;19159.80606559995;19159.874388799995;19159.776675999958;19159.877531999977;19159.901158399996;19159.516316800073;19159.266075199834;19159.42607359987;19159.560004799878;19159.42432479985;19159.38085599984;19159.911454399997;
230.00000000000017;19159.88416239999;19158.563174399897;19159.888803199996;19159.797340799945;19159.818379199976;19159.805391999962;19159.72644799992;19159.83430799997;19159.880566399996;19159.736867199943;19159.80606559995;19159.874388799995;19159.776675999958;19159.877531999977;19159.901158399996;19159.516316800073;19159.266075199834;19159.42607359987;19159.560004799878;19159.42432479985;19159.38085599984;19159.911454399997;
230.00000000000017;19159.88416239999;19158.563174399897;19159.888803199996;19159.797340799945;19159.818379199976;19159.79828799996;19159.72644799992;19159.83430799997;19159.880566399996;19159.736867199943;19159.80606559995;19159.874388799995;19159.776675999958;19159.877531999977;19159.901158399996;19159.516316800073;19159.266075199834;19159.42607359987;19159.560004799878;19159.42432479985;19159.38085599984;19159.911454399997;
235.0000000000001;19159.88416239999;19158.549583999895;19159.884684799996;19159.789763199944;19159.811175199975;19159.79828799996;19159.72634799992;19159.83430799997;19159.878507199996;19159.736767199942;19159.79838799995;19159.870270399995;19159.776675999958;19159.877531999977;19159.901158399996;19159.511740800073;19159.24193279983;19159.42607359987;19159.552310399875;19159.408707199844;19159.372932799837;19159.909395199997;
235.0000000000001;19159.88416239999;19158.549583999895;19159.884684799996;19159.789763199944;19159.811175199975;19159.79828799996;19159.72634799992;19159.83430799997;19159.878507199996;19159.72966319994;19159.79838799995;19159.870270399995;19159.776675999958;19159.877531999977;19159.901158399996;19159.511740800073;19159.24193279983;19159.42607359987;19159.552310399875;19159.408707199844;19159.372932799837;19159.909395199997;
235.0000000000001;19159.88416239999;19158.549583999895;19159.884684799996;19159.789763199944;19159.811175199975;19159.79828799996;19159.71877039992;19159.83430799997;19159.878507199996;19159.72966319994;19159.79838799995;19159.870270399995;19159.776675999958;19159.877531999977;19159.901158399996;19159.511740800073;19159.24193279983;19159.42607359987;19159.552310399875;19159.408707199844;19159.372932799837;19159.909395199997;
235.0000000000001;19159.88416239999;19158.549583999895;19159.884684799996;19159.789763199944;19159.811175199975;19159.79828799996;19159.71877039992;19159.83430799997;19159.878507199996;19159.72966319994;19159.79838799995;19159.870270399995;19159.776575999957;19159.877531999977;19159.901158399996;19159.511740800073;19159.24193279983;19159.42607359987;19159.552310399875;19159.408707199844;19159.372932799837;19159.909395199997;
235.0000000000001;19159.88416239999;19158.549583999895;19159.884684799996;19159.789763199944;19159.811175199975;19159.79828799996;19159.71877039992;19159.83430799997;19159.878507199996;19159.72966319994;19159.79838799995;19159.870270399995;19159.769471999956;19159.877531999977;19159.901158399996;19159.511740800073;19159.24193279983;19159.42607359987;19159.552310399875;19159.408707199844;19159.372932799837;19159.909395199997;
240.00000000000006;19159.88416239999;19158.49451999989;19159.880566399996;19159.78208559994;19159.803971199974;19159.79108399996;19159.718670399918;19159.827103999967;19159.874388799995;19159.72956319994;19159.790710399946;19159.866151999995;19159.769471999956;19159.877531999977;19159.899099199996;19159.493208000076;19159.217790399824;19159.418379199866;19159.536091199872;19159.38456479984;19159.34831679983;19159.907335999997;
240.00000000000006;19159.88416239999;19158.49451999989;19159.880566399996;19159.78208559994;19159.803971199974;19159.79108399996;19159.718670399918;19159.827103999967;19159.874388799995;19159.72245919994;19159.790710399946;19159.866151999995;19159.769471999956;19159.877531999977;19159.899099199996;19159.493208000076;19159.217790399824;19159.418379199866;19159.536091199872;19159.38456479984;19159.34831679983;19159.907335999997;
240.00000000000006;19159.88416239999;19158.49451999989;19159.880566399996;19159.78208559994;19159.803971199974;19159.79108399996;19159.711092799917;19159.827103999967;19159.874388799995;19159.72245919994;19159.790710399946;19159.866151999995;19159.769471999956;19159.877531999977;19159.899099199996;19159.493208000076;19159.217790399824;19159.418379199866;19159.536091199872;19159.38456479984;19159.34831679983;19159.907335999997;
240.00000000000006;19159.88416239999;19158.49451999989;19159.880566399996;19159.78198559994;19159.803971199974;19159.79098399996;19159.711092799917;19159.827103999967;19159.874388799995;19159.72245919994;19159.790710399946;19159.866151999995;19159.769471999956;19159.877531999977;19159.899099199996;19159.493208000076;19159.217790399824;19159.418379199866;19159.536091199872;19159.38456479984;19159.34831679983;19159.907335999997;
240.00000000000006;19159.88416239999;19158.49451999989;19159.880566399996;19159.78198559994;19159.803971199974;19159.78387999996;19159.711092799917;19159.827103999967;19159.874388799995;19159.72245919994;19159.790710399946;19159.866151999995;19159.769471999956;19159.877531999977;19159.899099199996;19159.493208000076;19159.217790399824;19159.418379199866;19159.536091199872;19159.38456479984;19159.34831679983;19159.907335999997;
244.99999999999997;19159.87695839999;19158.45304639989;19159.876447999995;19159.77440799994;19159.796767199972;19159.78387999996;19159.710992799915;19159.827103999967;19159.872329599995;19159.72235919994;19159.783032799944;19159.862033599995;19159.769471999956;19159.870327999975;19159.897039999996;19159.47925120008;19159.19364799982;19159.402159999863;19159.520702399866;19159.359948799833;19159.34039359983;19159.903217599996;
244.99999999999997;19159.87695839999;19158.45304639989;19159.876447999995;19159.77440799994;19159.796767199972;19159.78387999996;19159.703888799915;19159.827103999967;19159.872329599995;19159.71525519994;19159.783032799944;19159.862033599995;19159.769471999956;19159.870327999975;19159.897039999996;19159.47925120008;19159.19364799982;19159.402159999863;19159.520702399866;19159.359948799833;19159.34039359983;19159.903217599996;
244.99999999999997;19159.87695839999;19158.45304639989;19159.876447999995;19159.774307999938;19159.796767199972;19159.783779999958;19159.703888799915;19159.827103999967;19159.872329599995;19159.71525519994;19159.783032799944;19159.862033599995;19159.769471999956;19159.870327999975;19159.897039999996;19159.47925120008;19159.19364799982;19159.402159999863;19159.520702399866;19159.359948799833;19159.34039359983;19159.903217599996;
244.99999999999997;19159.87695839999;19158.45304639989;19159.876447999995;19159.774307999938;19159.796767199972;19159.776675999958;19159.703888799915;19159.827103999967;19159.872329599995;19159.71525519994;19159.783032799944;19159.862033599995;19159.769471999956;19159.870327999975;19159.897039999996;19159.47925120008;19159.19364799982;19159.402159999863;19159.520702399866;19159.359948799833;19159.34039359983;19159.903217599996;
245.0096733333333;19159.87695839999;19158.45304639989;19159.876447999995;19159.766730399937;19159.78956319997;19159.776675999958;19159.703888799915;19159.827103999967;19159.872329599995;19159.71525519994;19159.77535519994;19159.862033599995;19159.769471999956;19159.870327999975;19159.897039999996;19159.47925120008;19159.190215999817;19159.402159999863;19159.520702399866;19159.359948799833;19159.336961599827;19159.903217599996;
249.99999999999994;19159.87695839999;19158.412275199884;19159.872329599995;19159.766730399937;19159.78956319997;19159.776675999958;19159.703788799914;19159.827103999967;19159.870270399995;19159.715155199938;19159.77535519994;19159.857915199995;19159.769471999956;19159.870327999975;19159.897039999996;19159.46552320008;19159.169505599813;19159.402159999863;19159.504483199864;19159.344331199827;19159.324174399826;19159.901158399996;
249.99999999999994;19159.87695839999;19158.412275199884;19159.872329599995;19159.766730399937;19159.78956319997;19159.776675999958;19159.696584799913;19159.827103999967;19159.870270399995;19159.707951199936;19159.77535519994;19159.857915199995;19159.769471999956;19159.870327999975;19159.897039999996;19159.46552320008;19159.169505599813;19159.402159999863;19159.504483199864;19159.344331199827;19159.324174399826;19159.901158399996;
249.99999999999994;19159.87695839999;19158.412275199884;19159.872329599995;19159.766730399937;19159.78956319997;19159.776675999958;19159.689480799912;19159.827103999967;19159.870270399995;19159.700847199936;19159.77535519994;19159.857915199995;19159.769471999956;19159.870327999975;19159.897039999996;19159.46552320008;19159.169505599813;19159.402159999863;19159.504483199864;19159.344331199827;19159.324174399826;19159.901158399996;
249.99999999999994;19159.87695839999;19158.412275199884;19159.872329599995;19159.766630399936;19159.78956319997;19159.776575999957;19159.689480799912;19159.827103999967;19159.870270399995;19159.700847199936;19159.77535519994;19159.857915199995;19159.769371999955;19159.870327999975;19159.897039999996;19159.46552320008;19159.169505599813;19159.402159999863;19159.504483199864;19159.344331199827;19159.324174399826;19159.901158399996;
