timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633422317124,0.0072040000013657846,0.14949440001510084,0.016473600000608712,0.030710400009411387,0.013460800000757445,0.028816000005463138,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.030810400010523153,0.016473600000608712,0.05033599999296712,0.04782720001094276,0.09704320002128952,0.03493920000983053,0.08804480002072523,0.04791200001272955,0.008236800000304356
1633422375623,0.02113840000311029,0.1780800000160525,0.012355200000456534,0.030710400009411387,0.014408000002731569,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.0072040000013657846,0.028716000004351372,0.010296000000380445,0.05994559999089688,0.09681440002168529,0.05552160001388984,0.051030400012678,0.06460480001624092,0.0871296000223083,0.008236800000304356
1633422439049,0.020191200001136167,0.17808000001241453,0.010296000000380445,0.030710400009411387,0.028816000005463138,0.007304000002477551,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.021612000004097354,0.015355200004705694,0.010296000000380445,0.05994559999089688,0.09565440002188552,0.0649776000136626,0.07401280002159183,0.0573840000142809,0.06367360001604538,0.016473600000608712
1633422495623,0.013460800000757445,0.1223136000080558,0.014414400000532623,0.028816000005463138,0.02692160000151489,0.021512000002985587,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.041183999994245823,0.03160800000841846,0.05552160001388984,0.05663360001562978,0.07091040001978399,0.06507840001722798,0.010296000000380445
1633422556160,0.006730400000378722,0.13730880001094192,0.014414400000532623,0.014408000002731569,0.0072040000013657846,0.03602000000682892,0.030810400010523153,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.04621759999281494,0.04782720001094276,0.049232000012125354,0.02794720000747475,0.07091040001978399,0.08804480002072523,0.006177600000228267
1633422615935,0.013460800000757445,0.14949440001146286,0.008236800000304356,0.007677600002352847,0.028816000005463138,0.02171200000520912,0.028716000004351372,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.05033599999296712,0.07174080001641414,0.07267200001660967,0.06181120001565432,0.04852960001153406,0.04699680001431261,0.012355200000456534
1633422675686,0.014408000002731569,0.1651920000113023,0.012355200000456534,0.030710400009411387,0.028916000006574905,0.014308000001619803,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.05559839999114047,0.04782720001094276,0.09565440002188552,0.06321600001683692,0.06507840001722798,0.06414720001703245,0.012355200000456534
1633422735937,0.0072040000013657846,0.1516016000023228,0.012355200000456534,0.030710400009411387,0.026821600000403123,0.014408000002731569,0.030710400009411387,0.007304000002477551,0.010296000000380445,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.05102239999177982,0.04875840001113829,0.07174080001641414,0.053659200013498776,0.06507840001722798,0.0573840000142809,0.010296000000380445
1633422797762,0.028816000005463138,0.1366064000139886,0.014414400000532623,0.038388000011764234,0.014408000002731569,0.014408000002731569,0.028816000005463138,0.021512000002985587,0.014414400000532623,0.0072040000013657846,0.02171200000520912,0.008236800000304356,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.045988799993210705,0.04782720001094276,0.04036160000759992,0.06321600001683692,0.07252800001879223,0.07091040001978399,0.012355200000456534
1633422857223,0.0072040000013657846,0.15160160000959877,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.014408000002731569,0.007777600003464613,0.028816000005463138,0.010296000000380445,0.014408000002731569,0.022932800005946774,0.010296000000380445,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.05102239999177982,0.06568000001425389,0.08012160001817392,0.04699680001431261,0.06413120001525385,0.056224000014481135,0.010296000000380445
1633422915793,0.028816000005463138,0.1895632000232581,0.010296000000380445,0.028816000005463138,0.02692160000151489,0.0072040000013657846,0.028716000004351372,0.007304000002477551,0.010296000000380445,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.06383519999144482,0.07943520001936122,0.09565440002188552,0.0857408000229043,0.05552160001388984,0.05552160001388984,0.016473600000608712
1633422976855,0.0072040000013657846,0.1366064000139886,0.012355200000456534,0.007677600002352847,0.0072040000013657846,0.03602000000682892,0.015355200004705694,0.021512000002985587,0.010296000000380445,0.028816000005463138,0.007777600003464613,0.010296000000380445,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.045988799993210705,0.06474880001405836,0.07196960001601838,0.02391360000547138,0.06344480001644115,0.04745440001352108,0.004118400000152178
1633423035985,0.014408000002731569,0.2052608000121836,0.016473600000608712,0.028816000005463138,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.028716000004351372,0.016473600000608712,0.028816000005463138,0.030810400010523153,0.016473600000608712,0.06909759998961817,0.09565440002188552,0.09799040002326365,0.06135360001644585,0.07860480002273107,0.0885184000217123,0.012355200000456534
1633423098031,0.013460800000757445,0.15370879999682074,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.028816000005463138,0.030710400009411387,0.03602000000682892,0.0185328000006848,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.007304000002477551,0.03828800001065247,0.012355200000456534,0.051708799990592524,0.049232000012125354,0.0743056000173965,0.038371200011170004,0.06321600001683692,0.09668640002564644,0.008236800000304356
1633423155623,0.013934400001744507,0.193777600008616,0.004118400000152178,0.007677600002352847,0.028816000005463138,0.007677600002352847,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.035920000005717156,0.021612000004097354,0.016473600000608712,0.06520799998907023,0.09799040002326365,0.09565440002188552,0.05872480001562508,0.02484480000566691,0.0885184000217123,0.010296000000380445
1633423216435,0.020191200001136167,0.19167040001411806,0.0185328000006848,0.030710400009411387,0.028816000005463138,0.03602000000682892,0.028816000005463138,0.02171200000520912,0.014414400000532623,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.06452159999025753,0.07174080001641414,0.08912000001873821,0.07401280002159183,0.09668640002564644,0.07091040001978399,0.016473600000608712
1633423275624,0.04322400000819471,0.3624816000046849,0.04118400000152178,0.07677600002352847,0.07204000001365785,0.07677600002352847,0.038388000011764234,0.050328000008448726,0.02471040000091307,0.03602000000682892,0.014408000002731569,0.014414400000532623,0.06483600001229206,0.038388000011764234,0.028828800001065247,0.12195039997823187,0.07943520001936122,0.16996000003928202,0.16147200004343176,0.22145280005497625,0.1289968000346562,0.030888000001141336
1633423335624,0.08644800001638941,0.5091664000356104,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.06483600001229206,0.07677600002352847,0.03912480000144569,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.17137119997278205,0.2346768000497832,0.1195680000273569,0.25286400006734766,0.2575040000665467,0.19381440004872275,0.04942080000182614
1633423395624,0.08644800001638941,0.5405616000207374,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.06483600001229206,0.07677600002352847,0.03912480000144569,0.18189599996912875,0.22128320005140267,0.22520480004823185,0.25286400006734766,0.2575040000665467,0.17037440004423843,0.04942080000182614
1633423456861,0.03602000000682892,0.4583168000099249,0.0370656000013696,0.09213120002823416,0.040382400002272334,0.04322400000819471,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.08654800001750118,0.04322400000819471,0.0370656000013696,0.15421119997336064,0.2543120000627823,0.21522240004924242,0.12115360003372189,0.19476160005069687,0.11104320002777968,0.02471040000091307
1633423519853,0.028816000005463138,0.35335040004429175,0.02059200000076089,0.04322400000819471,0.06483600001229206,0.028816000005463138,0.028816000005463138,0.06483600001229206,0.026769600000989158,0.08654800001750118,0.04322400000819471,0.0370656000013696,0.04312400000708294,0.030710400009411387,0.02059200000076089,0.11897599998337682,0.21522240004924242,0.12048320002577384,0.14265120003619813,0.10251840002820245,0.1341264000366209,0.026769600000989158
1633423576861,0.028816000005463138,0.3997408000250289,0.026769600000989158,0.06909840002117562,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.04312400000708294,0.06909840002117562,0.030888000001141336,0.06493600001340383,0.06909840002117562,0.0370656000013696,0.13453439997829264,0.18851520004318445,0.21728160004568053,0.16573440004503937,0.13713280003503314,0.10251840002820245,0.032947200001217425
1633423635624,0.07204000001365785,0.48900959999809857,0.030888000001141336,0.04322400000819471,0.040382400002272334,0.06483600001229206,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.04312400000708294,0.09213120002823416,0.0370656000013696,0.1645071999701031,0.2543120000627823,0.22128320005140267,0.1596256000448193,0.1580400000420923,0.19312800004991004,0.030888000001141336
1633423697726,0.03602000000682892,0.4768239999903017,0.030888000001141336,0.06909840002117562,0.02692160000151489,0.04322400000819471,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.08644800001638941,0.09223120002934593,0.04942080000182614,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.16038879996995092,0.2953920000727521,0.19784320004691835,0.09769760002745898,0.16104640004050452,0.18964800005051075,0.02059200000076089
1633423756861,0.028816000005463138,0.44753599999603466,0.030888000001141336,0.04322400000819471,0.02692160000151489,0.06909840002117562,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.04322400000819471,0.0920312000271224,0.0370656000013696,0.06493600001340383,0.09213120002823416,0.04324320000159787,0.15055039997241693,0.22033600004942855,0.2633104000633466,0.0857408000229043,0.16152000004149158,0.11104320002777968,0.016473600000608712
1633423815624,0.07204000001365785,0.3990384000207996,0.032947200001217425,0.028816000005463138,0.02692160000151489,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.04312400000708294,0.09213120002823416,0.0370656000013696,0.1343055999786884,0.1959488000429701,0.22033600004942855,0.13569600003756932,0.1742592000446166,0.07860480002273107,0.026769600000989158
1633423879164,0.028816000005463138,0.22166080000897637,0.012355200000456534,0.014408000002731569,0.021612000004097354,0.028816000005463138,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.016473600000608712,0.028916000006574905,0.04606560001411708,0.02059200000076089,0.07458879998739576,0.09565440002188552,0.12283520002893056,0.08369760002096882,0.06321600001683692,0.06507840001722798,0.016473600000608712
1633423936482,0.0072040000013657846,0.16659679999793298,0.008236800000304356,0.015355200004705694,0.02692160000151489,0.014408000002731569,0.030810400010523153,0.014408000002731569,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.028716000004351372,0.030710400009411387,0.016473600000608712,0.05605599999034894,0.07244320001700544,0.09799040002326365,0.053659200013498776,0.040233600011561066,0.06507840001722798,0.010296000000380445
1633423997752,0.013460800000757445,0.19237280001107138,0.016473600000608712,0.028816000005463138,0.006730400000378722,0.028916000006574905,0.03828800001065247,0.028816000005463138,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.06475039998986176,0.09565440002188552,0.07314560001759673,0.030448000008618692,0.0871296000223083,0.09691520002525067,0.006177600000228267
1633424058693,0.014408000002731569,0.13730880001094192,0.012355200000456534,0.015355200004705694,0.021612000004097354,0.028716000004351372,0.030710400009411387,0.028916000006574905,0.016473600000608712,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.04621759999281494,0.04782720001094276,0.05575040001349407,0.04699680001431261,0.06414720001703245,0.0885184000217123,0.010296000000380445
