Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
2782.1886733333085;19159.365847999907;19152.466767999547;19159.48108159998;19159.087859999778;19159.217305599897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.90731039943;19157.314948799292;19157.55642559936;19159.584041599985;
2782.1918106666417;19159.365847999907;19152.466767999547;19159.47902239998;19159.087859999778;19159.217305599897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.90731039943;19157.314948799292;19157.55642559936;19159.584041599985;
2783.2549999999746;19159.365747999906;19152.466767999547;19159.47902239998;19159.087859999778;19159.217305599897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.90731039943;19157.314948799292;19157.55642559936;19159.584041599985;
2791.6029999999746;19159.358643999905;19152.466767999547;19159.47902239998;19159.087859999778;19159.217205599896;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.899615999428;19157.314948799292;19157.55642559936;19159.581982399985;
2791.6029999999746;19159.358643999905;19152.466767999547;19159.47902239998;19159.087859999778;19159.210475199896;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.899615999428;19157.314948799292;19157.55642559936;19159.581982399985;
2791.6029999999746;19159.358643999905;19152.466767999547;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.899615999428;19157.314948799292;19157.55642559936;19159.581982399985;
2791.6115839999748;19159.358643999905;19152.466767999547;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.893209599424;19157.314948799292;19157.55642559936;19159.581982399985;
2791.6115839999748;19159.358643999905;19152.466767999547;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.888947199423;19157.314948799292;19157.55642559936;19159.581982399985;
2791.6115839999748;19159.358643999905;19152.466767999547;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.880895999424;19157.314948799292;19157.55642559936;19159.581982399985;
2791.6115839999748;19159.358643999905;19152.466767999547;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.581982399985;
2791.614721333308;19159.358643999905;19152.466767999547;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.763032799674;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4644384004;19156.12012319912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.579923199984;
2800.6189999999747;19159.358643999905;19152.453879999546;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.762932799673;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4600912004;19156.12012319912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2800.6189999999747;19159.358643999905;19152.453879999546;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4600912004;19156.12012319912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2800.6297626666415;19159.358643999905;19152.453879999546;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4600912004;19156.11646239912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2800.6297626666415;19159.358643999905;19152.453879999546;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4600912004;19156.11219999912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2800.6297626666415;19159.358643999905;19152.453879999546;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.338996799976;19158.735511199753;19158.88265919969;19159.334878399975;19157.4600912004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2800.6328999999746;19159.358643999905;19152.453879999546;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4600912004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2800.6437933333077;19159.358643999905;19152.449532799546;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4600912004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2800.6437933333077;19159.358643999905;19152.439587199548;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4600912004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2800.660002666641;19159.358643999905;19152.439587199548;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.10331519977;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4552864004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2808.092999999974;19159.358643999905;19152.439587199548;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.103215199768;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4552864004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2808.092999999974;19159.358643999905;19152.439587199548;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.095637599767;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4552864004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55642559936;19159.577863999984;
2808.1037626666407;19159.358643999905;19152.439587199548;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.095637599767;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4552864004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.55276479936;19159.577863999984;
2808.1037626666407;19159.358643999905;19152.439587199548;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.095637599767;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4552864004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.548502399357;19159.577863999984;
2808.1037626666407;19159.358643999905;19152.439587199548;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.095637599767;19159.20755999985;19159.526383999982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4552864004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.539503999356;19159.577863999984;
2808.106899999974;19159.358643999905;19152.439587199548;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.095637599767;19159.20755999985;19159.524324799982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4552864004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.539503999356;19159.577863999984;
2808.117793333307;19159.358643999905;19152.435239999548;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.095637599767;19159.20755999985;19159.524324799982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4552864004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.539503999356;19159.577863999984;
2808.117793333307;19159.358643999905;19152.42529439955;19159.47902239998;19159.087859999778;19159.203844799897;19159.06300639982;19159.095637599767;19159.20755999985;19159.524324799982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4552864004;19156.10320159912;19156.084417599097;19157.876633599422;19157.314948799292;19157.539503999356;19159.577863999984;
2810.0909999999735;19159.358643999905;19152.42529439955;19159.47696319998;19159.087859999778;19159.203844799897;19159.05580239982;19159.095637599767;19159.20745999985;19159.524324799982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4504816004;19156.10320159912;19156.084417599097;19157.876633599422;19157.30725439929;19157.539503999356;19159.577863999984;
2810.0909999999735;19159.358643999905;19152.42529439955;19159.47696319998;19159.087859999778;19159.203844799897;19159.05580239982;19159.095637599767;19159.20035599985;19159.524324799982;19158.87238719978;19158.75535519967;19159.336937599975;19158.735511199753;19158.88265919969;19159.334878399975;19157.4504816004;19156.10320159912;19156.084417599097;19157.876633599422;19157.30725439929;19157.539503999356;19159.577863999984;
2811.9589999999735;19159.358643999905;19152.42529439955;19159.47696319998;19159.087859999778;19159.203844799897;19159.05580239982;19159.095637599767;19159.20035599985;19159.522265599982;19158.865183199778;19158.75535519967;19159.334878399975;19158.735411199752;19158.88265919969;19159.334878399975;19157.4504816004;19156.095507199116;19156.084417599097;19157.876633599422;19157.30725439929;19157.531809599353;19159.577863999984;
