Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
219.99999999999991;19159.904827199993;19158.878563199916;19159.905276799996;19159.827203999954;19159.83373439998;19159.83430799997;19159.748433599925;19159.84151199997;19159.886743999996;19159.80312399996;19159.896302399975;19159.915572799997;19159.827103999967;19159.927959999986;19159.929987199997;19159.622480000056;19159.51009599989;19159.593468799907;19159.61457919989;19159.51238559987;19159.412463999848;19159.921750399997;
219.99999999999991;19159.904827199993;19158.878563199916;19159.905276799996;19159.827203999954;19159.83373439998;19159.83430799997;19159.740855999924;19159.84151199997;19159.886743999996;19159.80312399996;19159.896302399975;19159.915572799997;19159.827103999967;19159.927959999986;19159.929987199997;19159.622480000056;19159.51009599989;19159.593468799907;19159.61457919989;19159.51238559987;19159.412463999848;19159.921750399997;
219.99999999999991;19159.904827199993;19158.878563199916;19159.905276799996;19159.827203999954;19159.83363439998;19159.83430799997;19159.740855999924;19159.84151199997;19159.886743999996;19159.80312399996;19159.896302399975;19159.915572799997;19159.827103999967;19159.927959999986;19159.929987199997;19159.622480000056;19159.51009599989;19159.593468799907;19159.61457919989;19159.51238559987;19159.412463999848;19159.921750399997;
219.99999999999991;19159.904827199993;19158.878563199916;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.740855999924;19159.84151199997;19159.886743999996;19159.80312399996;19159.896302399975;19159.915572799997;19159.827103999967;19159.927959999986;19159.929987199997;19159.622480000056;19159.51009599989;19159.593468799907;19159.61457919989;19159.51238559987;19159.412463999848;19159.921750399997;
220.00967333333324;19159.904827199993;19158.878563199916;19159.905276799996;19159.81952639995;19159.82653039998;19159.827103999967;19159.740855999924;19159.83430799997;19159.886743999996;19159.795919999957;19159.888624799973;19159.915572799997;19159.819899999966;19159.927959999986;19159.929987199997;19159.622480000056;19159.51009599989;19159.593468799907;19159.61114719989;19159.51238559987;19159.408803199847;19159.921750399997;
224.99999999999986;19159.904827199993;19158.823499199912;19159.901158399996;19159.81952639995;19159.82653039998;19159.827103999967;19159.740755999923;19159.83430799997;19159.882625599996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.60394720006;19159.485953599884;19159.585774399904;19159.598359999887;19159.487769599866;19159.388321599843;19159.919691199997;
224.99999999999986;19159.904827199993;19158.823499199912;19159.901158399996;19159.81952639995;19159.82653039998;19159.827103999967;19159.73317839992;19159.83430799997;19159.882625599996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.60394720006;19159.485953599884;19159.585774399904;19159.598359999887;19159.487769599866;19159.388321599843;19159.919691199997;
224.99999999999986;19159.904827199993;19158.823499199912;19159.901158399996;19159.81952639995;19159.82643039998;19159.827103999967;19159.73317839992;19159.83430799997;19159.882625599996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.60394720006;19159.485953599884;19159.585774399904;19159.598359999887;19159.487769599866;19159.388321599843;19159.919691199997;
224.99999999999986;19159.904827199993;19158.823499199912;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.73317839992;19159.83430799997;19159.882625599996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.60394720006;19159.485953599884;19159.585774399904;19159.598359999887;19159.487769599866;19159.388321599843;19159.919691199997;
225.00967333333315;19159.89762319999;19158.823499199912;19159.901158399996;19159.81184879995;19159.81932639998;19159.819899999966;19159.73317839992;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.911454399997;19159.819899999966;19159.920755999985;19159.927927999997;19159.60394720006;19159.485953599884;19159.585774399904;19159.594927999886;19159.487769599866;19159.384660799842;19159.919691199997;
229.99999999999986;19159.89762319999;19158.79631839991;19159.897039999996;19159.81184879995;19159.81932639998;19159.819899999966;19159.73307839992;19159.83430799997;19159.880566399996;19159.788715999955;19159.88094719997;19159.907335999997;19159.819899999966;19159.920755999985;19159.925868799997;19159.59479520006;19159.46181119988;19159.5695551999;19159.58297119988;19159.47215199986;19159.38039839984;19159.915572799997;
229.99999999999986;19159.89762319999;19158.79631839991;19159.897039999996;19159.81184879995;19159.81932639998;19159.819899999966;19159.72550079992;19159.83430799997;19159.880566399996;19159.788715999955;19159.88094719997;19159.907335999997;19159.819899999966;19159.920755999985;19159.925868799997;19159.59479520006;19159.46181119988;19159.5695551999;19159.58297119988;19159.47215199986;19159.38039839984;19159.915572799997;
229.99999999999986;19159.89762319999;19158.79631839991;19159.897039999996;19159.81184879995;19159.819226399977;19159.819899999966;19159.72550079992;19159.83430799997;19159.880566399996;19159.788715999955;19159.88094719997;19159.907335999997;19159.819899999966;19159.920755999985;19159.925868799997;19159.59479520006;19159.46181119988;19159.5695551999;19159.58297119988;19159.47215199986;19159.38039839984;19159.915572799997;
229.99999999999986;19159.89762319999;19158.79631839991;19159.897039999996;19159.81184879995;19159.812122399977;19159.819899999966;19159.72550079992;19159.83430799997;19159.880566399996;19159.788715999955;19159.88094719997;19159.907335999997;19159.819899999966;19159.920755999985;19159.925868799997;19159.59479520006;19159.46181119988;19159.5695551999;19159.58297119988;19159.47215199986;19159.38039839984;19159.915572799997;
230.00967333333318;19159.89762319999;19158.79631839991;19159.897039999996;19159.804171199947;19159.812122399977;19159.812695999964;19159.72550079992;19159.83430799997;19159.880566399996;19159.781511999954;19159.873269599968;19159.907335999997;19159.819899999966;19159.920755999985;19159.925868799997;19159.59479520006;19159.46181119988;19159.5695551999;19159.57953919988;19159.47215199986;19159.37673759984;19159.915572799997;
234.99999999999986;19159.89762319999;19158.755547199904;19159.892921599996;19159.804171199947;19159.812122399977;19159.812695999964;19159.725400799918;19159.83430799997;19159.878507199996;19159.781511999954;19159.873269599968;19159.903217599996;19159.819899999966;19159.920755999985;19159.925868799997;19159.581067200063;19159.437668799874;19159.5695551999;19159.56675199988;19159.448009599855;19159.372475199838;19159.913513599997;
234.99999999999986;19159.89762319999;19158.755547199904;19159.892921599996;19159.804171199947;19159.812122399977;19159.812695999964;19159.717823199917;19159.83430799997;19159.878507199996;19159.781511999954;19159.873269599968;19159.903217599996;19159.819899999966;19159.920755999985;19159.925868799997;19159.581067200063;19159.437668799874;19159.5695551999;19159.56675199988;19159.448009599855;19159.372475199838;19159.913513599997;
234.99999999999986;19159.89762319999;19158.755547199904;19159.892921599996;19159.804171199947;19159.812022399976;19159.812695999964;19159.717823199917;19159.83430799997;19159.878507199996;19159.781511999954;19159.873269599968;19159.903217599996;19159.819899999966;19159.920755999985;19159.925868799997;19159.581067200063;19159.437668799874;19159.5695551999;19159.56675199988;19159.448009599855;19159.372475199838;19159.913513599997;
234.99999999999986;19159.89762319999;19158.755547199904;19159.892921599996;19159.804171199947;19159.804918399976;19159.812695999964;19159.717823199917;19159.83430799997;19159.878507199996;19159.781511999954;19159.873269599968;19159.903217599996;19159.819899999966;19159.920755999985;19159.925868799997;19159.581067200063;19159.437668799874;19159.5695551999;19159.56675199988;19159.448009599855;19159.372475199838;19159.913513599997;
235.00967333333318;19159.89762319999;19158.755547199904;19159.892921599996;19159.796493599944;19159.804918399976;19159.805491999963;19159.717823199917;19159.827103999967;19159.878507199996;19159.774307999953;19159.865591999966;19159.903217599996;19159.812695999964;19159.920755999985;19159.925868799997;19159.581067200063;19159.437668799874;19159.5695551999;19159.563319999877;19159.448009599855;19159.368814399837;19159.913513599997;
239.99999999999983;19159.89762319999;19158.713371199905;19159.888803199996;19159.796493599944;19159.804918399976;19159.805491999963;19159.717723199916;19159.827103999967;19159.874388799995;19159.774307999953;19159.865591999966;19159.899099199996;19159.812695999964;19159.920755999985;19159.923809599997;19159.566881600065;19159.41352639987;19159.5618607999;19159.559057599876;19159.42339359985;19159.347859199832;19159.911454399997;
239.99999999999983;19159.89762319999;19158.713371199905;19159.888803199996;19159.796493599944;19159.804918399976;19159.805491999963;19159.710145599915;19159.827103999967;19159.874388799995;19159.774307999953;19159.865591999966;19159.899099199996;19159.812695999964;19159.920755999985;19159.923809599997;19159.566881600065;19159.41352639987;19159.5618607999;19159.559057599876;19159.42339359985;19159.347859199832;19159.911454399997;
239.99999999999983;19159.89762319999;19158.713371199905;19159.888803199996;19159.796493599944;19159.804818399974;19159.805491999963;19159.710145599915;19159.827103999967;19159.874388799995;19159.774307999953;19159.865591999966;19159.899099199996;19159.812695999964;19159.920755999985;19159.923809599997;19159.566881600065;19159.41352639987;19159.5618607999;19159.559057599876;19159.42339359985;19159.347859199832;19159.911454399997;
239.99999999999983;19159.89762319999;19158.713371199905;19159.888803199996;19159.796493599944;19159.797714399974;19159.805491999963;19159.710145599915;19159.827103999967;19159.874388799995;19159.774307999953;19159.865591999966;19159.899099199996;19159.812695999964;19159.920755999985;19159.923809599997;19159.566881600065;19159.41352639987;19159.5618607999;19159.559057599876;19159.42339359985;19159.347859199832;19159.911454399997;
240.00967333333313;19159.89041919999;19158.713371199905;19159.888803199996;19159.788815999942;19159.797714399974;19159.79828799996;19159.710145599915;19159.827103999967;19159.874388799995;19159.76710399995;19159.857914399963;19159.899099199996;19159.812695999964;19159.913551999984;19159.923809599997;19159.566881600065;19159.41352639987;19159.5618607999;19159.555625599874;19159.42339359985;19159.34419839983;19159.911454399997;
244.99999999999983;19159.89041919999;19158.6725999999;19159.884684799996;19159.788815999942;19159.797714399974;19159.79828799996;19159.710045599913;19159.827103999967;19159.872329599995;19159.76710399995;19159.857914399963;19159.894980799996;19159.812695999964;19159.913551999984;19159.921750399997;19159.553153600067;19159.389383999864;19159.545641599896;19159.53514399987;19159.407775999844;19159.33993599983;19159.907335999997;
244.99999999999983;19159.89041919999;19158.6725999999;19159.884684799996;19159.788815999942;19159.797714399974;19159.79828799996;19159.702941599913;19159.827103999967;19159.872329599995;19159.76710399995;19159.857914399963;19159.894980799996;19159.812695999964;19159.913551999984;19159.921750399997;19159.553153600067;19159.389383999864;19159.545641599896;19159.53514399987;19159.407775999844;19159.33993599983;19159.907335999997;
244.99999999999983;19159.89041919999;19158.6725999999;19159.884684799996;19159.788815999942;19159.797614399973;19159.79828799996;19159.702941599913;19159.827103999967;19159.872329599995;19159.76710399995;19159.857914399963;19159.894980799996;19159.812695999964;19159.913551999984;19159.921750399997;19159.553153600067;19159.389383999864;19159.545641599896;19159.53514399987;19159.407775999844;19159.33993599983;19159.907335999997;
244.99999999999983;19159.89041919999;19158.6725999999;19159.884684799996;19159.788815999942;19159.790510399973;19159.79828799996;19159.702941599913;19159.827103999967;19159.872329599995;19159.76710399995;19159.857914399963;19159.894980799996;19159.812695999964;19159.913551999984;19159.921750399997;19159.553153600067;19159.389383999864;19159.545641599896;19159.53514399987;19159.407775999844;19159.33993599983;19159.907335999997;
245.00967333333315;19159.89041919999;19158.6725999999;19159.884684799996;19159.78113839994;19159.790510399973;19159.79108399996;19159.702941599913;19159.827103999967;19159.872329599995;19159.75989999995;19159.85023679996;19159.894980799996;19159.812695999964;19159.913551999984;19159.921750399997;19159.553153600067;19159.389383999864;19159.545641599896;19159.53514399987;19159.407775999844;19159.336503999828;19159.907335999997;
249.99999999999986;19159.89041919999;19158.631828799895;19159.880566399996;19159.78113839994;19159.790510399973;19159.79108399996;19159.702841599912;19159.827103999967;19159.870270399995;19159.75989999995;19159.85023679996;19159.890862399996;19159.812695999964;19159.913551999984;19159.921750399997;19159.53942560007;19159.36524159986;19159.545641599896;19159.527449599867;19159.38363359984;19159.323716799827;19159.905276799996;
