Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
382.2609999999996;19159.882267999987;19158.79280639992;19159.909395199997;19159.81184879995;19159.796767199972;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.85696719996;19159.901158399996;19159.812595999963;19159.919808799983;19159.923809599997;19159.593651200063;19159.417463999867;19159.5614031999;19159.526060799868;19159.535841599878;19159.446147199855;19159.905276799996;
382.2609999999996;19159.882267999987;19158.79280639992;19159.909395199997;19159.81184879995;19159.796767199972;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.85696719996;19159.901158399996;19159.805491999963;19159.919808799983;19159.923809599997;19159.593651200063;19159.417463999867;19159.5614031999;19159.526060799868;19159.535841599878;19159.446147199855;19159.905276799996;
382.270673333333;19159.882267999987;19158.79280639992;19159.909395199997;19159.81184879995;19159.796767199972;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.85696719996;19159.901158399996;19159.805491999963;19159.919808799983;19159.923809599997;19159.593651200063;19159.417463999867;19159.557971199898;19159.526060799868;19159.535841599878;19159.446147199855;19159.905276799996;
383.9969999999997;19159.882267999987;19158.77921599992;19159.909395199997;19159.81184879995;19159.796767199972;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.85686719996;19159.901158399996;19159.805491999963;19159.919808799983;19159.921750399997;19159.589075200063;19159.417463999867;19159.545183999897;19159.526060799868;19159.535841599878;19159.446147199855;19159.905276799996;
384.00776266666634;19159.882267999987;19158.77921599992;19159.909395199997;19159.81184879995;19159.796767199972;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.84928959996;19159.901158399996;19159.805491999963;19159.919808799983;19159.921750399997;19159.589075200063;19159.413803199866;19159.545183999897;19159.526060799868;19159.535841599878;19159.446147199855;19159.905276799996;
386.7419999999996;19159.882167999986;19158.77921599992;19159.909395199997;19159.81184879995;19159.796767199972;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.84928959996;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.589075200063;19159.409540799865;19159.545183999897;19159.526060799868;19159.535841599878;19159.446147199855;19159.905276799996;
386.7419999999996;19159.874963999984;19158.77921599992;19159.909395199997;19159.81184879995;19159.796767199972;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.84928959996;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.589075200063;19159.409540799865;19159.545183999897;19159.526060799868;19159.535841599878;19159.446147199855;19159.905276799996;
390.4689999999996;19159.867859999984;19158.765625599917;19159.909395199997;19159.81184879995;19159.79666719997;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.84928959996;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.584499200064;19159.409540799865;19159.545183999897;19159.502147199863;19159.535841599878;19159.446147199855;19159.901158399996;
390.4689999999996;19159.867859999984;19158.765625599917;19159.909395199997;19159.81184879995;19159.78956319997;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.84928959996;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.584499200064;19159.409540799865;19159.545183999897;19159.502147199863;19159.535841599878;19159.446147199855;19159.901158399996;
390.47867333333295;19159.867859999984;19158.765625599917;19159.909395199997;19159.81184879995;19159.78956319997;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.84928959996;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.584499200064;19159.409540799865;19159.545183999897;19159.49871519986;19159.535841599878;19159.446147199855;19159.901158399996;
390.47867333333295;19159.867859999984;19158.765625599917;19159.909395199997;19159.81184879995;19159.78956319997;19159.863123999974;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.84928959996;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.584499200064;19159.409540799865;19159.545183999897;19159.49445279986;19159.535841599878;19159.446147199855;19159.901158399996;
392.35199999999963;19159.867859999984;19158.765625599917;19159.909395199997;19159.81184879995;19159.78956319997;19159.863023999973;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.84928959996;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.584499200064;19159.409540799865;19159.545183999897;19159.49445279986;19159.535841599878;19159.446147199855;19159.899099199996;
392.35199999999963;19159.867859999984;19158.765625599917;19159.909395199997;19159.81184879995;19159.78956319997;19159.855919999973;19159.78066479994;19159.83430799997;19159.892921599996;19159.788242399954;19159.84928959996;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.584499200064;19159.409540799865;19159.545183999897;19159.49445279986;19159.535841599878;19159.446147199855;19159.899099199996;
393.2609999999997;19159.867859999984;19158.752035199916;19159.907335999997;19159.811748799948;19159.78956319997;19159.855919999973;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.84928959996;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.579923200065;19159.409540799865;19159.545183999897;19159.49445279986;19159.519622399876;19159.438223999852;19159.899099199996;
396.87999999999965;19159.867859999984;19158.752035199916;19159.905276799996;19159.804171199947;19159.78956319997;19159.855919999973;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.849189599958;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.579923200065;19159.409540799865;19159.545183999897;19159.49445279986;19159.511699199873;19159.438223999852;19159.899099199996;
396.87999999999965;19159.867859999984;19158.752035199916;19159.905276799996;19159.804171199947;19159.78956319997;19159.855919999973;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.579923200065;19159.409540799865;19159.545183999897;19159.49445279986;19159.511699199873;19159.438223999852;19159.899099199996;
396.8907626666663;19159.867859999984;19158.752035199916;19159.905276799996;19159.804171199947;19159.78956319997;19159.855919999973;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.899099199996;19159.805491999963;19159.919808799983;19159.921750399997;19159.579923200065;19159.405879999864;19159.545183999897;19159.49445279986;19159.511699199873;19159.438223999852;19159.899099199996;
406.6009999999996;19159.867859999984;19158.737742399917;19159.905276799996;19159.804171199947;19159.78946319997;19159.855919999973;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.49445279986;19159.511699199873;19159.438223999852;19159.899099199996;
406.6009999999996;19159.867859999984;19158.737742399917;19159.905276799996;19159.804171199947;19159.78235919997;19159.855919999973;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.49445279986;19159.511699199873;19159.438223999852;19159.899099199996;
406.61067333333295;19159.867859999984;19158.737742399917;19159.905276799996;19159.804171199947;19159.78235919997;19159.855919999973;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.49102079986;19159.511699199873;19159.438223999852;19159.899099199996;
406.61067333333295;19159.867859999984;19158.737742399917;19159.905276799996;19159.804171199947;19159.78235919997;19159.855919999973;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.486758399857;19159.511699199873;19159.438223999852;19159.899099199996;
406.61381066666627;19159.867859999984;19158.737742399917;19159.905276799996;19159.804171199947;19159.78235919997;19159.855919999973;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.486758399857;19159.511699199873;19159.438223999852;19159.897039999996;
407.3509999999996;19159.867859999984;19158.737742399917;19159.905276799996;19159.804171199947;19159.78235919997;19159.85581999997;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.486758399857;19159.511699199873;19159.438223999852;19159.897039999996;
407.3509999999996;19159.867859999984;19158.737742399917;19159.905276799996;19159.804171199947;19159.78235919997;19159.84871599997;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.486758399857;19159.511699199873;19159.438223999852;19159.897039999996;
407.36067333333295;19159.867859999984;19158.737742399917;19159.905276799996;19159.804171199947;19159.78235919997;19159.84871599997;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.486758399857;19159.50826719987;19159.438223999852;19159.897039999996;
407.36067333333295;19159.867859999984;19158.737742399917;19159.905276799996;19159.804171199947;19159.78235919997;19159.84871599997;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.486758399857;19159.50400479987;19159.438223999852;19159.897039999996;
407.36381066666627;19159.867859999984;19158.737742399917;19159.903217599996;19159.804171199947;19159.78235919997;19159.84871599997;19159.772987199936;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.486758399857;19159.50400479987;19159.438223999852;19159.897039999996;
407.5849999999996;19159.867859999984;19158.737742399917;19159.903217599996;19159.804171199947;19159.78235919997;19159.84871599997;19159.772887199935;19159.83430799997;19159.890862399996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.575118400066;19159.39261919986;19159.545183999897;19159.486758399857;19159.50400479987;19159.438223999852;19159.897039999996;
408.25999999999965;19159.867859999984;19158.72344959992;19159.903217599996;19159.804071199946;19159.78235919997;19159.84871599997;19159.765309599934;19159.83430799997;19159.888803199996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.570313600067;19159.39261919986;19159.545183999897;19159.486758399857;19159.50400479987;19159.42130239985;19159.897039999996;
409.2079999999996;19159.867759999983;19158.70915679992;19159.901158399996;19159.796493599944;19159.78235919997;19159.84871599997;19159.765309599934;19159.83430799997;19159.888803199996;19159.788242399954;19159.841611999957;19159.897039999996;19159.805491999963;19159.919808799983;19159.921750399997;19159.565508800068;19159.39261919986;19159.545183999897;19159.486758399857;19159.487083199867;19159.42130239985;19159.897039999996;
