Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
235.45700000000008;19159.90472719999;19158.862865599924;19159.905276799996;19159.827203999954;19159.83373439998;19159.83430799997;19159.748533599926;19159.83430799997;19159.884684799996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61721760006;19159.485006399882;19159.585774399904;19159.61457919989;19159.51191199987;19159.404769599845;19159.921750399997;
235.45700000000008;19159.89762319999;19158.862865599924;19159.905276799996;19159.827203999954;19159.83373439998;19159.83430799997;19159.748533599926;19159.83430799997;19159.884684799996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61721760006;19159.485006399882;19159.585774399904;19159.61457919989;19159.51191199987;19159.404769599845;19159.921750399997;
238.01000000000005;19159.89762319999;19158.849275199922;19159.905276799996;19159.827203999954;19159.83363439998;19159.83430799997;19159.748533599926;19159.83430799997;19159.884684799996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61264160006;19159.485006399882;19159.585774399904;19159.598359999887;19159.51191199987;19159.404769599845;19159.919691199997;
238.01000000000005;19159.89762319999;19158.849275199922;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.748533599926;19159.83430799997;19159.884684799996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61264160006;19159.485006399882;19159.585774399904;19159.598359999887;19159.51191199987;19159.404769599845;19159.919691199997;
238.01967333333337;19159.89762319999;19158.849275199922;19159.905276799996;19159.827203999954;19159.82653039998;19159.83430799997;19159.748533599926;19159.83430799997;19159.884684799996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61264160006;19159.485006399882;19159.585774399904;19159.594927999886;19159.51191199987;19159.404769599845;19159.919691199997;
239.99800000000008;19159.89762319999;19158.849275199922;19159.905276799996;19159.827103999953;19159.82653039998;19159.83430799997;19159.748533599926;19159.83430799997;19159.884684799996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61264160006;19159.485006399882;19159.585774399904;19159.590665599884;19159.51191199987;19159.404769599845;19159.917631999997;
240.00000000000009;19159.89762319999;19158.849275199922;19159.905276799996;19159.81952639995;19159.82653039998;19159.834207999967;19159.740855999924;19159.83430799997;19159.884684799996;19159.795919999957;19159.888624799973;19159.911454399997;19159.819899999966;19159.927959999986;19159.927927999997;19159.61264160006;19159.485006399882;19159.585774399904;19159.590665599884;19159.51191199987;19159.404769599845;19159.917631999997;
245.0910000000001;19159.89762319999;19158.807099199923;19159.901158399996;19159.81952639995;19159.82653039998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.795919999957;19159.88094719997;19159.909395199997;19159.819799999965;19159.927959999986;19159.927927999997;19159.59845600006;19159.46808479988;19159.585774399904;19159.590665599884;19159.487769599866;19159.387847999842;19159.917631999997;
245.0910000000001;19159.89762319999;19158.807099199923;19159.901158399996;19159.81952639995;19159.82653039998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.795919999957;19159.88094719997;19159.909395199997;19159.812695999964;19159.927959999986;19159.927927999997;19159.59845600006;19159.46808479988;19159.585774399904;19159.590665599884;19159.487769599866;19159.387847999842;19159.917631999997;
245.10067333333342;19159.89762319999;19158.807099199923;19159.901158399996;19159.81952639995;19159.82653039998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.795919999957;19159.88094719997;19159.909395199997;19159.812695999964;19159.927959999986;19159.927927999997;19159.59845600006;19159.46808479988;19159.582342399903;19159.590665599884;19159.487769599866;19159.387847999842;19159.917631999997;
245.10067333333342;19159.89762319999;19158.807099199923;19159.901158399996;19159.81952639995;19159.82653039998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.795919999957;19159.88094719997;19159.909395199997;19159.812695999964;19159.927959999986;19159.927927999997;19159.59845600006;19159.46808479988;19159.5780799999;19159.590665599884;19159.487769599866;19159.387847999842;19159.917631999997;
245.10067333333342;19159.89762319999;19158.807099199923;19159.901158399996;19159.81952639995;19159.82653039998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.795919999957;19159.88094719997;19159.909395199997;19159.812695999964;19159.927959999986;19159.927927999997;19159.59845600006;19159.46808479988;19159.5695551999;19159.590665599884;19159.487769599866;19159.387847999842;19159.917631999997;
246.4900000000001;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.82653039998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.795819999956;19159.88094719997;19159.909395199997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.46808479988;19159.5616319999;19159.590665599884;19159.487769599866;19159.387847999842;19159.917631999997;
253.0850000000001;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.82643039998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.460390399876;19159.5616319999;19159.590665599884;19159.487769599866;19159.387847999842;19159.917631999997;
253.0850000000001;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.460390399876;19159.5616319999;19159.590665599884;19159.487769599866;19159.387847999842;19159.917631999997;
253.09467333333342;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.460390399876;19159.5616319999;19159.587233599883;19159.487769599866;19159.387847999842;19159.917631999997;
253.09467333333342;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.460390399876;19159.5616319999;19159.58297119988;19159.487769599866;19159.387847999842;19159.917631999997;
253.09781066666676;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.740855999924;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.460390399876;19159.5616319999;19159.58297119988;19159.487769599866;19159.387847999842;19159.915572799997;
254.99900000000008;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.740755999923;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.460390399876;19159.5616319999;19159.58297119988;19159.487769599866;19159.387847999842;19159.915572799997;
254.99900000000008;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.81932639998;19159.827103999967;19159.733651999923;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.460390399876;19159.5616319999;19159.58297119988;19159.487769599866;19159.387847999842;19159.915572799997;
255.0000000000001;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.81932639998;19159.827003999966;19159.733651999923;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.460390399876;19159.5616319999;19159.58297119988;19159.487769599866;19159.387847999842;19159.915572799997;
255.0000000000001;19159.89762319999;19158.79350879992;19159.901158399996;19159.81952639995;19159.81932639998;19159.819899999966;19159.733651999923;19159.83430799997;19159.882625599996;19159.788715999955;19159.88094719997;19159.907335999997;19159.812695999964;19159.920282399984;19159.923809599997;19159.593880000062;19159.460390399876;19159.5616319999;19159.58297119988;19159.487769599866;19159.387847999842;19159.915572799997;
256.4900000000002;19159.89762319999;19158.779215999923;19159.899099199996;19159.81942639995;19159.81932639998;19159.819899999966;19159.733651999923;19159.83430799997;19159.880566399996;19159.788715999955;19159.873269599968;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.589075200063;19159.443468799873;19159.5616319999;19159.58297119988;19159.480075199863;19159.38015359984;19159.915572799997;
258.24300000000017;19159.89762319999;19158.779215999923;19159.897039999996;19159.81184879995;19159.81932639998;19159.819899999966;19159.733651999923;19159.834207999967;19159.880566399996;19159.788715999955;19159.873269599968;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.589075200063;19159.443468799873;19159.5616319999;19159.58297119988;19159.47215199986;19159.38015359984;19159.915572799997;
258.24300000000017;19159.89762319999;19158.779215999923;19159.897039999996;19159.81184879995;19159.81932639998;19159.819899999966;19159.733651999923;19159.827103999967;19159.880566399996;19159.788715999955;19159.873269599968;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.589075200063;19159.443468799873;19159.5616319999;19159.58297119988;19159.47215199986;19159.38015359984;19159.915572799997;
261.48900000000015;19159.89762319999;19158.779215999923;19159.897039999996;19159.81184879995;19159.81932639998;19159.819899999966;19159.733651999923;19159.827103999967;19159.878507199996;19159.788615999954;19159.873269599968;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.589075200063;19159.443468799873;19159.5616319999;19159.58297119988;19159.47215199986;19159.372459199836;19159.915572799997;
261.48900000000015;19159.89762319999;19158.779215999923;19159.897039999996;19159.81184879995;19159.81932639998;19159.819899999966;19159.733651999923;19159.827103999967;19159.878507199996;19159.781411999953;19159.873269599968;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.589075200063;19159.443468799873;19159.5616319999;19159.58297119988;19159.47215199986;19159.372459199836;19159.915572799997;
261.48900000000015;19159.89762319999;19158.779215999923;19159.897039999996;19159.81184879995;19159.81932639998;19159.819899999966;19159.733651999923;19159.827103999967;19159.878507199996;19159.774307999953;19159.873269599968;19159.905276799996;19159.812695999964;19159.920282399984;19159.923809599997;19159.589075200063;19159.443468799873;19159.5616319999;19159.58297119988;19159.47215199986;19159.372459199836;19159.915572799997;
267.4410000000002;19159.89762319999;19158.76562559992;19159.897039999996;19159.81184879995;19159.81932639998;19159.819899999966;19159.733651999923;19159.827103999967;19159.878507199996;19159.774307999953;19159.873169599967;19159.901158399996;19159.812695999964;19159.920282399984;19159.923809599997;19159.584499200064;19159.419555199867;19159.5616319999;19159.58297119988;19159.47215199986;19159.372459199836;19159.915572799997;
267.4410000000002;19159.89762319999;19158.76562559992;19159.897039999996;19159.81184879995;19159.81932639998;19159.819899999966;19159.733651999923;19159.827103999967;19159.878507199996;19159.774307999953;19159.865591999966;19159.901158399996;19159.812695999964;19159.920282399984;19159.923809599997;19159.584499200064;19159.419555199867;19159.5616319999;19159.58297119988;19159.47215199986;19159.372459199836;19159.915572799997;
