Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
366.3829999999998;19159.83951759998;19158.419543999906;19159.868211199995;19159.75042799993;19159.754490399966;19159.776675999958;19159.680855999908;19159.79828799996;19159.855855999995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.907335999997;19159.468040000083;19159.271907199836;19159.464099199875;19159.400788799834;19159.31855519982;19159.252577599807;19159.880566399996;
366.3937626666665;19159.83951759998;19158.419543999906;19159.868211199995;19159.75042799993;19159.754490399966;19159.776675999958;19159.680855999908;19159.79828799996;19159.855855999995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.907335999997;19159.468040000083;19159.271907199836;19159.460438399874;19159.400788799834;19159.31855519982;19159.252577599807;19159.880566399996;
366.3937626666665;19159.83951759998;19158.419543999906;19159.868211199995;19159.75042799993;19159.754490399966;19159.776675999958;19159.680855999908;19159.79828799996;19159.855855999995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.907335999997;19159.468040000083;19159.271907199836;19159.456175999872;19159.400788799834;19159.31855519982;19159.252577599807;19159.880566399996;
366.3937626666665;19159.83951759998;19158.419543999906;19159.868211199995;19159.75042799993;19159.754490399966;19159.776675999958;19159.680855999908;19159.79828799996;19159.855855999995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.907335999997;19159.468040000083;19159.271907199836;19159.44717759987;19159.400788799834;19159.31855519982;19159.252577599807;19159.880566399996;
368.6119999999998;19159.83951759998;19158.405251199907;19159.868211199995;19159.75032799993;19159.754490399966;19159.776675999958;19159.680855999908;19159.79828799996;19159.855855999995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.905276799996;19159.463235200084;19159.271907199836;19159.44717759987;19159.400788799834;19159.31855519982;19159.252577599807;19159.880566399996;
368.6119999999998;19159.83951759998;19158.405251199907;19159.868211199995;19159.742750399928;19159.754490399966;19159.776675999958;19159.680855999908;19159.79828799996;19159.855855999995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.905276799996;19159.463235200084;19159.271907199836;19159.44717759987;19159.400788799834;19159.31855519982;19159.252577599807;19159.880566399996;
369.9949999999998;19159.83951759998;19158.405251199907;19159.866151999995;19159.742750399928;19159.754490399966;19159.776575999957;19159.680855999908;19159.79828799996;19159.855855999995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.905276799996;19159.463235200084;19159.271907199836;19159.44717759987;19159.400788799834;19159.31063199982;19159.252577599807;19159.880566399996;
370.00467333333313;19159.83951759998;19158.405251199907;19159.866151999995;19159.742750399928;19159.754490399966;19159.769471999956;19159.680855999908;19159.79828799996;19159.855855999995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.905276799996;19159.463235200084;19159.271907199836;19159.44717759987;19159.400788799834;19159.307199999817;19159.252577599807;19159.880566399996;
371.54899999999975;19159.83951759998;19158.391660799905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.680855999908;19159.79818799996;19159.855855999995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.905276799996;19159.458659200085;19159.271907199836;19159.44717759987;19159.400788799834;19159.294412799816;19159.252577599807;19159.880566399996;
372.4419999999997;19159.83951759998;19158.391660799905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.680755999907;19159.79108399996;19159.853796799995;19159.745491999947;19159.809954399945;19159.876447999995;19159.776675999958;19159.890045599976;19159.905276799996;19159.458659200085;19159.271907199836;19159.44717759987;19159.400788799834;19159.294412799816;19159.244883199804;19159.880566399996;
373.91599999999977;19159.83941759998;19158.377367999907;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.776675999958;19159.890045599976;19159.905276799996;19159.453854400086;19159.263983999834;19159.44717759987;19159.400788799834;19159.294412799816;19159.2279615998;19159.880566399996;
376.5189999999997;19159.825109599977;19158.363777599905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.776575999957;19159.890045599976;19159.905276799996;19159.449278400087;19159.263983999834;19159.44717759987;19159.37687519983;19159.294412799816;19159.2279615998;19159.876447999995;
376.5189999999997;19159.825109599977;19158.363777599905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.905276799996;19159.449278400087;19159.263983999834;19159.44717759987;19159.37687519983;19159.294412799816;19159.2279615998;19159.876447999995;
376.5286733333331;19159.825109599977;19158.363777599905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.905276799996;19159.449278400087;19159.263983999834;19159.44374559987;19159.37687519983;19159.294412799816;19159.2279615998;19159.876447999995;
380.57999999999976;19159.825109599977;19158.363777599905;19159.864092799995;19159.742650399927;19159.747286399965;19159.769471999956;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.294412799816;19159.2279615998;19159.874388799995;
380.57999999999976;19159.825109599977;19158.363777599905;19159.864092799995;19159.735072799926;19159.747286399965;19159.769471999956;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.294412799816;19159.2279615998;19159.874388799995;
380.5907626666664;19159.825109599977;19158.363777599905;19159.864092799995;19159.735072799926;19159.747286399965;19159.769471999956;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.290751999815;19159.2279615998;19159.874388799995;
380.5907626666664;19159.825109599977;19158.363777599905;19159.864092799995;19159.735072799926;19159.747286399965;19159.769471999956;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.286489599814;19159.2279615998;19159.874388799995;
384.9949999999997;19159.825109599977;19158.363777599905;19159.862033599995;19159.735072799926;19159.747286399965;19159.769371999955;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.286489599814;19159.2279615998;19159.874388799995;
384.9949999999997;19159.825109599977;19158.363777599905;19159.862033599995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.286489599814;19159.2279615998;19159.874388799995;
385.0046733333331;19159.825109599977;19158.363777599905;19159.862033599995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.283057599812;19159.2279615998;19159.874388799995;
385.0046733333331;19159.825109599977;19158.363777599905;19159.862033599995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.27879519981;19159.2279615998;19159.874388799995;
385.0078106666664;19159.825109599977;19158.363777599905;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.802276799943;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.27879519981;19159.2279615998;19159.874388799995;
386.80799999999977;19159.825109599977;19158.363777599905;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.79108399996;19159.851737599995;19159.745491999947;19159.80217679994;19159.874388799995;19159.769471999956;19159.890045599976;19159.903217599996;19159.449278400087;19159.263983999834;19159.43948319987;19159.369180799826;19159.27879519981;19159.2279615998;19159.874388799995;
391.00699999999966;19159.825109599977;19158.349484799906;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.79098399996;19159.851737599995;19159.738287999946;19159.79459919994;19159.870270399995;19159.769471999956;19159.890045599976;19159.903217599996;19159.444473600088;19159.239367999828;19159.43948319987;19159.369180799826;19159.27879519981;19159.2279615998;19159.874388799995;
391.00699999999966;19159.825109599977;19158.349484799906;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.78387999996;19159.851737599995;19159.738287999946;19159.79459919994;19159.870270399995;19159.769471999956;19159.890045599976;19159.903217599996;19159.444473600088;19159.239367999828;19159.43948319987;19159.369180799826;19159.27879519981;19159.2279615998;19159.874388799995;
391.016673333333;19159.825109599977;19158.349484799906;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.78387999996;19159.851737599995;19159.738287999946;19159.79459919994;19159.870270399995;19159.769471999956;19159.890045599976;19159.903217599996;19159.444473600088;19159.239367999828;19159.43948319987;19159.369180799826;19159.27879519981;19159.2245295998;19159.874388799995;
391.016673333333;19159.825109599977;19158.349484799906;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.78387999996;19159.851737599995;19159.738287999946;19159.79459919994;19159.870270399995;19159.769471999956;19159.890045599976;19159.903217599996;19159.444473600088;19159.239367999828;19159.43948319987;19159.369180799826;19159.27879519981;19159.2202671998;19159.874388799995;
391.01981066666633;19159.825109599977;19158.349484799906;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.673178399906;19159.78387999996;19159.849678399994;19159.738287999946;19159.79459919994;19159.870270399995;19159.769471999956;19159.890045599976;19159.903217599996;19159.444473600088;19159.239367999828;19159.43948319987;19159.369180799826;19159.27879519981;19159.2202671998;19159.874388799995;
392.5479999999997;19159.825109599977;19158.349484799906;19159.859974399995;19159.734972799924;19159.740082399963;19159.762267999955;19159.673178399906;19159.78387999996;19159.849678399994;19159.738287999946;19159.79459919994;19159.870270399995;19159.769471999956;19159.890045599976;19159.903217599996;19159.444473600088;19159.239367999828;19159.43948319987;19159.361486399823;19159.27879519981;19159.2202671998;19159.872329599995;
