Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
412.3420000000002;19159.761694399967;19157.991919999888;19159.851737599995;19159.705309599918;19159.72472719996;19159.762267999955;19159.658770399903;19159.776675999958;19159.843500799994;19159.700847199936;19159.683223999913;19159.829086399994;19159.704635999944;19159.81705839996;19159.866151999995;19159.324124800107;19158.993207999767;19159.22403199982;19159.243924799794;19159.2309839998;19159.18913279979;19159.849678399994;
412.3527626666669;19159.761694399967;19157.991919999888;19159.851737599995;19159.705309599918;19159.72472719996;19159.762267999955;19159.658770399903;19159.776675999958;19159.843500799994;19159.700847199936;19159.683223999913;19159.829086399994;19159.704635999944;19159.81705839996;19159.866151999995;19159.324124800107;19158.993207999767;19159.22037119982;19159.243924799794;19159.2309839998;19159.18913279979;19159.849678399994;
412.3527626666669;19159.761694399967;19157.991919999888;19159.851737599995;19159.705309599918;19159.72472719996;19159.762267999955;19159.658770399903;19159.776675999958;19159.843500799994;19159.700847199936;19159.683223999913;19159.829086399994;19159.704635999944;19159.81705839996;19159.866151999995;19159.324124800107;19158.993207999767;19159.216108799817;19159.243924799794;19159.2309839998;19159.18913279979;19159.849678399994;
414.99300000000017;19159.761694399967;19157.97762719989;19159.851737599995;19159.705309599918;19159.717523199957;19159.762167999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.700847199936;19159.683223999913;19159.829086399994;19159.697431999943;19159.81705839996;19159.862033599995;19159.319320000108;19158.993207999767;19159.199415999814;19159.23623039979;19159.2309839998;19159.18913279979;19159.847619199994;
414.99300000000017;19159.761694399967;19157.97762719989;19159.851737599995;19159.705309599918;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.700847199936;19159.683223999913;19159.829086399994;19159.697431999943;19159.81705839996;19159.862033599995;19159.319320000108;19158.993207999767;19159.199415999814;19159.23623039979;19159.2309839998;19159.18913279979;19159.847619199994;
415.0026733333335;19159.761694399967;19157.97762719989;19159.851737599995;19159.705309599918;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.700847199936;19159.683223999913;19159.829086399994;19159.697431999943;19159.81705839996;19159.862033599995;19159.319320000108;19158.993207999767;19159.199415999814;19159.23623039979;19159.2275519998;19159.18913279979;19159.847619199994;
416.6460000000001;19159.761694399967;19157.97762719989;19159.847619199994;19159.697631999916;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.700747199935;19159.683223999913;19159.829086399994;19159.697431999943;19159.81705839996;19159.862033599995;19159.319320000108;19158.993207999767;19159.199415999814;19159.23623039979;19159.215366399796;19159.18913279979;19159.847619199994;
419.9850000000002;19159.761694399967;19157.964036799887;19159.847619199994;19159.697631999916;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.693643199935;19159.683123999912;19159.827027199994;19159.697431999943;19159.81705839996;19159.862033599995;19159.31474400011;19158.976988799765;19159.199415999814;19159.23623039979;19159.215366399796;19159.18913279979;19159.847619199994;
419.9850000000002;19159.761694399967;19157.964036799887;19159.847619199994;19159.697631999916;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.693643199935;19159.67554639991;19159.827027199994;19159.697431999943;19159.81705839996;19159.862033599995;19159.31474400011;19158.976988799765;19159.199415999814;19159.23623039979;19159.215366399796;19159.18913279979;19159.847619199994;
419.99576266666685;19159.761694399967;19157.964036799887;19159.847619199994;19159.697631999916;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.693643199935;19159.67554639991;19159.827027199994;19159.697431999943;19159.81705839996;19159.862033599995;19159.31474400011;19158.973327999764;19159.199415999814;19159.23623039979;19159.215366399796;19159.18913279979;19159.847619199994;
420.00000000000006;19159.761694399967;19157.964036799887;19159.847619199994;19159.697631999916;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.693643199935;19159.67554639991;19159.824967999994;19159.697431999943;19159.81705839996;19159.862033599995;19159.31474400011;19158.969065599762;19159.199415999814;19159.23623039979;19159.215366399796;19159.18913279979;19159.847619199994;
421.41200000000015;19159.761694399967;19157.964036799887;19159.847619199994;19159.697631999916;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.693643199935;19159.67554639991;19159.824967999994;19159.69733199994;19159.81705839996;19159.862033599995;19159.31474400011;19158.969065599762;19159.199415999814;19159.23623039979;19159.215366399796;19159.18913279979;19159.847619199994;
423.67900000000014;19159.761694399967;19157.950446399886;19159.847619199994;19159.697531999915;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.693643199935;19159.67554639991;19159.824967999994;19159.69022799994;19159.81705839996;19159.859974399995;19159.31016800011;19158.969065599762;19159.18319679981;19159.23623039979;19159.215366399796;19159.18913279979;19159.847619199994;
423.67900000000014;19159.761694399967;19157.950446399886;19159.847619199994;19159.690427999914;19159.717523199957;19159.755063999954;19159.658770399903;19159.776675999958;19159.843500799994;19159.693643199935;19159.67554639991;19159.824967999994;19159.69022799994;19159.81705839996;19159.859974399995;19159.31016800011;19158.969065599762;19159.18319679981;19159.23623039979;19159.215366399796;19159.18913279979;19159.847619199994;
425.0310000000001;19159.761694399967;19157.936855999884;19159.845559999994;19159.690427999914;19159.717523199957;19159.755063999954;19159.658670399902;19159.776675999958;19159.843500799994;19159.693643199935;19159.67554639991;19159.824967999994;19159.69022799994;19159.81705839996;19159.859974399995;19159.30559200011;19158.969065599762;19159.18319679981;19159.23623039979;19159.199147199794;19159.18913279979;19159.847619199994;
425.0310000000001;19159.761694399967;19157.936855999884;19159.845559999994;19159.690427999914;19159.717523199957;19159.755063999954;19159.6510927999;19159.776675999958;19159.843500799994;19159.693643199935;19159.67554639991;19159.824967999994;19159.69022799994;19159.81705839996;19159.859974399995;19159.30559200011;19158.969065599762;19159.18319679981;19159.23623039979;19159.199147199794;19159.18913279979;19159.847619199994;
427.8240000000002;19159.761694399967;19157.923265599882;19159.845559999994;19159.690427999914;19159.717423199956;19159.755063999954;19159.6510927999;19159.776675999958;19159.841441599994;19159.686439199933;19159.67554639991;19159.822908799993;19159.69022799994;19159.81705839996;19159.859974399995;19159.30101600011;19158.95284639976;19159.18319679981;19159.23623039979;19159.199147199794;19159.18120959979;19159.847619199994;
427.8240000000002;19159.761694399967;19157.923265599882;19159.845559999994;19159.690427999914;19159.710792799957;19159.755063999954;19159.6510927999;19159.776675999958;19159.841441599994;19159.686439199933;19159.67554639991;19159.822908799993;19159.69022799994;19159.81705839996;19159.859974399995;19159.30101600011;19158.95284639976;19159.18319679981;19159.23623039979;19159.199147199794;19159.18120959979;19159.847619199994;
428.3320000000001;19159.761594399966;19157.91037759988;19159.845559999994;19159.690427999914;19159.710792799957;19159.755063999954;19159.6510927999;19159.776675999958;19159.841441599994;19159.686439199933;19159.67554639991;19159.822908799993;19159.69022799994;19159.81705839996;19159.859974399995;19159.29666880011;19158.95284639976;19159.18319679981;19159.22071359979;19159.199147199794;19159.18120959979;19159.845559999994;
429.99300000000005;19159.754490399966;19157.91037759988;19159.845559999994;19159.690427999914;19159.710792799957;19159.754963999952;19159.6510927999;19159.776675999958;19159.841441599994;19159.686439199933;19159.67554639991;19159.822908799993;19159.69022799994;19159.81705839996;19159.859974399995;19159.29666880011;19158.95284639976;19159.18319679981;19159.213019199786;19159.199147199794;19159.18120959979;19159.843500799994;
430.0026733333334;19159.754490399966;19157.91037759988;19159.845559999994;19159.690427999914;19159.710792799957;19159.747859999952;19159.6510927999;19159.776675999958;19159.841441599994;19159.686439199933;19159.67554639991;19159.822908799993;19159.69022799994;19159.81705839996;19159.859974399995;19159.29666880011;19158.95284639976;19159.18319679981;19159.213019199786;19159.195715199792;19159.18120959979;19159.843500799994;
431.94000000000005;19159.754490399966;19157.883196799878;19159.843500799994;19159.690327999913;19159.710792799957;19159.747859999952;19159.6510927999;19159.769471999956;19159.839382399994;19159.686439199933;19159.67554639991;19159.822908799993;19159.67581999994;19159.81705839996;19159.855855999995;19159.287516800112;19158.95284639976;19159.159283199806;19159.213019199786;19159.19145279979;19159.164990399786;19159.843500799994;
433.6770000000001;19159.754490399966;19157.869606399876;19159.839382399994;19159.67601999991;19159.710792799957;19159.747859999952;19159.6510927999;19159.769471999956;19159.839382399994;19159.686439199933;19159.67544639991;19159.822908799993;19159.67581999994;19159.81705839996;19159.855855999995;19159.282940800113;19158.95284639976;19159.159283199806;19159.213019199786;19159.167539199785;19159.164990399786;19159.843500799994;
433.6770000000001;19159.754490399966;19157.869606399876;19159.839382399994;19159.67601999991;19159.710792799957;19159.747859999952;19159.6510927999;19159.769471999956;19159.839382399994;19159.686439199933;19159.66786879991;19159.822908799993;19159.67581999994;19159.81705839996;19159.855855999995;19159.282940800113;19158.95284639976;19159.159283199806;19159.213019199786;19159.167539199785;19159.164990399786;19159.843500799994;
435.211;19159.754490399966;19157.856015999874;19159.839382399994;19159.67601999991;19159.710792799957;19159.747859999952;19159.6510927999;19159.769471999956;19159.839382399994;19159.679235199932;19159.66786879991;19159.818790399993;19159.67581999994;19159.81695839996;19159.855855999995;19159.278364800113;19158.928703999754;19159.159283199806;19159.213019199786;19159.167539199785;19159.164990399786;19159.843500799994;
435.211;19159.754490399966;19157.856015999874;19159.839382399994;19159.67601999991;19159.710792799957;19159.747859999952;19159.6510927999;19159.769471999956;19159.839382399994;19159.679235199932;19159.66786879991;19159.818790399993;19159.67581999994;19159.80985439996;19159.855855999995;19159.278364800113;19158.928703999754;19159.159283199806;19159.213019199786;19159.167539199785;19159.164990399786;19159.843500799994;
442.6329999999999;19159.754490399966;19157.856015999874;19159.839382399994;19159.67601999991;19159.710792799957;19159.747859999952;19159.6510927999;19159.769471999956;19159.839382399994;19159.67913519993;19159.66786879991;19159.818790399993;19159.67581999994;19159.80985439996;19159.853796799995;19159.278364800113;19158.928703999754;19159.151588799803;19159.213019199786;19159.167539199785;19159.164990399786;19159.843500799994;
442.6329999999999;19159.754490399966;19157.856015999874;19159.839382399994;19159.67601999991;19159.710792799957;19159.747859999952;19159.6510927999;19159.769471999956;19159.839382399994;19159.67203119993;19159.66786879991;19159.818790399993;19159.67581999994;19159.80985439996;19159.853796799995;19159.278364800113;19158.928703999754;19159.151588799803;19159.213019199786;19159.167539199785;19159.164990399786;19159.843500799994;
442.6426733333333;19159.754490399966;19157.856015999874;19159.839382399994;19159.67601999991;19159.710792799957;19159.747859999952;19159.6510927999;19159.769471999956;19159.839382399994;19159.67203119993;19159.66786879991;19159.818790399993;19159.67581999994;19159.80985439996;19159.853796799995;19159.278364800113;19158.925271999753;19159.151588799803;19159.213019199786;19159.167539199785;19159.164990399786;19159.843500799994;
442.6426733333333;19159.754490399966;19157.856015999874;19159.839382399994;19159.67601999991;19159.710792799957;19159.747859999952;19159.6510927999;19159.769471999956;19159.839382399994;19159.67203119993;19159.66786879991;19159.818790399993;19159.67581999994;19159.80985439996;19159.853796799995;19159.278364800113;19158.92100959975;19159.151588799803;19159.213019199786;19159.167539199785;19159.164990399786;19159.843500799994;
