timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633421120270,0.014408000002731569,0.19237280001470936,0.012355200000456534,0.007777600003464613,0.028816000005463138,0.03602000000682892,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.035920000005717156,0.0072040000013657846,0.012355200000456534,0.06475039998986176,0.09565440002188552,0.07174080001641414,0.06321600001683692,0.06391840001742821,0.08899200002269936,0.012355200000456534
1633421177004,0.0072040000013657846,0.17878240001300583,0.016473600000608712,0.028716000004351372,0.028916000006574905,0.028816000005463138,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.060174399990501115,0.07174080001641414,0.08059520001916098,0.05552160001388984,0.0871296000223083,0.08046720002312213,0.010296000000380445
1633421239700,0.014408000002731569,0.1773776000190992,0.012355200000456534,0.014408000002731569,0.026821600000403123,0.028816000005463138,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.028916000006574905,0.02303280000705854,0.014414400000532623,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.059716799991292646,0.08012160001817392,0.09656960002030246,0.06230080001841998,0.06321600001683692,0.056224000014481135,0.012355200000456534
1633421297548,0.014408000002731569,0.164489600010711,0.006177600000228267,0.015355200004705694,0.013460800000757445,0.0072040000013657846,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.028716000004351372,0.028816000005463138,0.016473600000608712,0.028916000006574905,0.030710400009411387,0.016473600000608712,0.055369599991536234,0.09565440002188552,0.09704320002128952,0.038371200011170004,0.032065600007626927,0.06507840001722798,0.008236800000304356
1633421356686,0.013934400001744507,0.14879200001814752,0.016473600000608712,0.028816000005463138,0.013460800000757445,0.028816000005463138,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.035920000005717156,0.007677600002352847,0.012355200000456534,0.05010719999336288,0.04036160000759992,0.07196960001601838,0.03388000000995817,0.0871296000223083,0.05552160001388984,0.006177600000228267
1633421417676,0.014408000002731569,0.1523040000065521,0.006177600000228267,0.0072040000013657846,0.006830400001490489,0.014408000002731569,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.051251199991384055,0.07174080001641414,0.09846400002425071,0.04416640000999905,0.03160800000841846,0.04699680001431261,0.008236800000304356
1633421476686,0.08644800001638941,0.45129280004039174,0.028828800001065247,0.07677600002352847,0.0200912000000244,0.028816000005463138,0.030710400009411387,0.07204000001365785,0.028828800001065247,0.07924400001502363,0.04606560001411708,0.035006400001293514,0.07924400001502363,0.09213120002823416,0.04736160000175005,0.1519231999773183,0.20037600004434353,0.28248800005894736,0.1440928000411077,0.14552960003857152,0.1517344000385492,0.028828800001065247
1633421538375,0.03602000000682892,0.5736064000593615,0.04942080000182614,0.09213120002823416,0.07204000001365785,0.08654800001750118,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.19310719997156411,0.2897088000609074,0.2897088000609074,0.17082720004327712,0.2575040000665467,0.12643200003367383,0.032947200001217425
1633421598375,0.028816000005463138,0.44472640001185937,0.0370656000013696,0.04322400000819471,0.08644800001638941,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.149635199974,0.22128320005140267,0.22128320005140267,0.16573440004503937,0.18964800005051075,0.0871296000223083,0.032947200001217425
1633421657901,0.028816000005463138,0.3739648000118905,0.04324320000159787,0.06909840002117562,0.040382400002272334,0.08634800001527765,0.028816000005463138,0.06493600001340383,0.026769600000989158,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.12583999997877982,0.19784320004691835,0.1195680000273569,0.10067200002958998,0.2247360000583285,0.1341264000366209,0.02059200000076089
1633421717855,0.02692160000151489,0.4826880000218807,0.0370656000013696,0.04322400000819471,0.06483600001229206,0.08644800001638941,0.06919840002228739,0.08634800001527765,0.04324320000159787,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.162447999973665,0.19784320004691835,0.21728160004568053,0.14078880003580707,0.18964800005051075,0.22520960005931556,0.026769600000989158
1633421777855,0.028816000005463138,0.5562592000133009,0.04324320000159787,0.06909840002117562,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.1871583999673021,0.2633104000633466,0.21522240004924242,0.16573440004503937,0.2247360000583285,0.2575040000665467,0.032947200001217425
1633421836685,0.07156640001267078,0.49768320002476685,0.0370656000013696,0.04322400000819471,0.08644800001638941,0.08644800001638941,0.04312400000708294,0.08644800001638941,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.1674815999722341,0.2953920000727521,0.1195680000273569,0.22445920006066444,0.18964800005051075,0.18964800005051075,0.04324320000159787
1633421897855,0.03365200000189361,0.514785600007599,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.06919840002228739,0.08644800001638941,0.04324320000159787,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.028816000005463138,0.06909840002117562,0.026769600000989158,0.17320159996961593,0.2953920000727521,0.1541824000341876,0.18459840005016304,0.1742592000446166,0.22520960005931556,0.0370656000013696
1633421957855,0.02692160000151489,0.4690976000165392,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.15787199997430434,0.22033600004942855,0.25904800005446305,0.09880960002919892,0.16152000004149158,0.19381440004872275,0.02059200000076089
1633422017855,0.028816000005463138,0.5011952000095334,0.032947200001217425,0.09213120002823416,0.06483600001229206,0.028816000005463138,0.09213120002823416,0.06483600001229206,0.04324320000159787,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.16862559997025528,0.25004960005389876,0.22128320005140267,0.14265120003619813,0.17037440004423843,0.22636960005911533,0.026769600000989158
1633422076968,0.014408000002731569,0.20596320001641288,0.014414400000532623,0.038388000011764234,0.028816000005463138,0.014408000002731569,0.03828800001065247,0.03602000000682892,0.02059200000076089,0.03602000000682892,0.030810400010523153,0.0185328000006848,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.06932639998922241,0.11278880002282676,0.08152640001935652,0.06321600001683692,0.07205440001780516,0.10413600002721068,0.012355200000456534
1633422136823,0.013460800000757445,0.2052608000158216,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.014408000002731569,0.030810400010523153,0.021612000004097354,0.014414400000532623,0.03602000000682892,0.03828800001065247,0.02059200000076089,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.06909759998961817,0.12071200002537807,0.06520640001326683,0.06997920001958846,0.05552160001388984,0.08129760001975228,0.014414400000532623
1633422196686,0.014408000002731569,0.1523040000065521,0.016473600000608712,0.02303280000705854,0.020191200001136167,0.03602000000682892,0.03828800001065247,0.021612000004097354,0.016473600000608712,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.051251199991384055,0.07943520001936122,0.04828480001015123,0.042048000013892306,0.08876320002309512,0.08069600002272637,0.008236800000304356
1633422258610,0.021612000004097354,0.16378720001739566,0.016473600000608712,0.030810400010523153,0.013460800000757445,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.055140799991932,0.07174080001641414,0.05620800001270254,0.05932640001628897,0.07999360002213507,0.08804480002072523,0.012355200000456534
1633422316686,0.014408000002731569,0.16659680000157095,0.0185328000006848,0.03828800001065247,0.013460800000757445,0.028816000005463138,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.05605599999034894,0.04782720001094276,0.09751680002227658,0.0341088000095624,0.09691520002525067,0.06507840001722798,0.006177600000228267
1633422379837,0.014408000002731569,0.19237280001470936,0.010296000000380445,0.030710400009411387,0.014408000002731569,0.007304000002477551,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.06475039998986176,0.08889120001913398,0.06404640001346706,0.05208960001255036,0.0573840000142809,0.0871296000223083,0.010296000000380445
1633422436743,0.02692160000151489,0.1630848000095284,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.014308000001619803,0.007777600003464613,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.021612000004097354,0.007677600002352847,0.008236800000304356,0.054911999992327765,0.09565440002188552,0.04852960001153406,0.08479360002093017,0.06507840001722798,0.047225600013916846,0.016473600000608712
1633422496923,0.006730400000378722,0.12231360001169378,0.014414400000532623,0.028816000005463138,0.02692160000151489,0.021612000004097354,0.03828800001065247,0.0072040000013657846,0.012355200000456534,0.014408000002731569,0.007304000002477551,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.041183999994245823,0.03160800000841846,0.07174080001641414,0.04537920001530438,0.07091040001978399,0.06483360001584515,0.010296000000380445
1633422561310,0.013460800000757445,0.14879200001814752,0.010296000000380445,0.007304000002477551,0.014408000002731569,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.014308000001619803,0.008236800000304356,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.05010719999336288,0.04782720001094276,0.04828480001015123,0.04689600001074723,0.05552160001388984,0.08804480002072523,0.008236800000304356
1633422623712,0.013460800000757445,0.1651920000113023,0.014414400000532623,0.022932800005946774,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028916000006574905,0.015355200004705694,0.012355200000456534,0.05559839999114047,0.07174080001641414,0.07314560001759673,0.06275840001762845,0.07207040001958376,0.06321600001683692,0.012355200000456534
1633422676686,0.014408000002731569,0.13730880001094192,0.010296000000380445,0.030710400009411387,0.028816000005463138,0.0072040000013657846,0.007677600002352847,0.021612000004097354,0.008236800000304356,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.028716000004351372,0.028816000005463138,0.016473600000608712,0.04621759999281494,0.04782720001094276,0.09565440002188552,0.05042880001565209,0.0573840000142809,0.03953120001096977,0.010296000000380445
1633422737162,0.014408000002731569,0.1508992000053695,0.012355200000456534,0.030710400009411387,0.02692160000151489,0.014408000002731569,0.030810400010523153,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.050793599992175587,0.049232000012125354,0.05552160001388984,0.07414080001763068,0.06460480001624092,0.06460480001624092,0.014414400000532623
1633422796734,0.028816000005463138,0.15089920001264545,0.012355200000456534,0.030810400010523153,0.0072040000013657846,0.014408000002731569,0.028716000004351372,0.021612000004097354,0.014414400000532623,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.050793599992175587,0.06404640001346706,0.049232000012125354,0.04699680001431261,0.06413120001525385,0.07943520001936122,0.010296000000380445
1633422857848,0.0072040000013657846,0.12512320000314503,0.014414400000532623,0.03828800001065247,0.03602000000682892,0.014408000002731569,0.015355200004705694,0.02171200000520912,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.04209919999266276,0.032310400009009754,0.07267200001660967,0.06321600001683692,0.07300160001977929,0.04745440001352108,0.012355200000456534
