Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
262.5016733333339;19159.89762319999;19158.79421119992;19159.911454399997;19159.84350639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.77383439995;19159.84350639996;19159.892921599996;19159.805491999963;19159.884262399977;19159.911454399997;19159.59410880006;19159.370567999857;19159.48941759988;19159.6495343999;19159.54538239988;19159.477983999863;19159.929987199997;
262.5016733333339;19159.89762319999;19158.79421119992;19159.911454399997;19159.84350639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.77383439995;19159.84350639996;19159.892921599996;19159.805491999963;19159.884262399977;19159.911454399997;19159.59410880006;19159.370567999857;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.929987199997;
262.5048106666672;19159.89762319999;19158.79421119992;19159.911454399997;19159.84350639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.77383439995;19159.84350639996;19159.892921599996;19159.805491999963;19159.884262399977;19159.911454399997;19159.59410880006;19159.370567999857;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.927927999997;
263.48600000000056;19159.89762319999;19158.79421119992;19159.911454399997;19159.84350639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.77383439995;19159.84340639996;19159.892921599996;19159.805491999963;19159.884262399977;19159.911454399997;19159.59410880006;19159.370567999857;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.927927999997;
263.48600000000056;19159.89762319999;19158.79421119992;19159.911454399997;19159.84350639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.77383439995;19159.835828799958;19159.892921599996;19159.805491999963;19159.884262399977;19159.911454399997;19159.59410880006;19159.370567999857;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.927927999997;
263.4967626666672;19159.89762319999;19158.79421119992;19159.911454399997;19159.84350639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.77383439995;19159.835828799958;19159.892921599996;19159.805491999963;19159.884262399977;19159.911454399997;19159.59410880006;19159.366907199856;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.927927999997;
263.4967626666672;19159.89762319999;19158.79421119992;19159.911454399997;19159.84350639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.77383439995;19159.835828799958;19159.892921599996;19159.805491999963;19159.884262399977;19159.911454399997;19159.59410880006;19159.362644799854;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.927927999997;
265.3700000000005;19159.89762319999;19158.79421119992;19159.911454399997;19159.84350639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.77373439995;19159.835828799958;19159.890862399996;19159.805491999963;19159.884262399977;19159.911454399997;19159.59410880006;19159.362644799854;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.927927999997;
265.3700000000005;19159.89762319999;19158.79421119992;19159.911454399997;19159.84350639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.76653039995;19159.835828799958;19159.890862399996;19159.805491999963;19159.884262399977;19159.911454399997;19159.59410880006;19159.362644799854;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.927927999997;
271.5680000000005;19159.89762319999;19158.780620799917;19159.911454399997;19159.84340639996;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.75942639995;19159.835828799958;19159.886743999996;19159.805491999963;19159.884262399977;19159.911454399997;19159.589532800062;19159.33873119985;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.927927999997;
271.5680000000005;19159.89762319999;19158.780620799917;19159.911454399997;19159.835828799958;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.75942639995;19159.835828799958;19159.886743999996;19159.805491999963;19159.884262399977;19159.911454399997;19159.589532800062;19159.33873119985;19159.48941759988;19159.6452719999;19159.54538239988;19159.477983999863;19159.927927999997;
271.57876266666716;19159.89762319999;19158.780620799917;19159.911454399997;19159.835828799958;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.75942639995;19159.835828799958;19159.886743999996;19159.805491999963;19159.884262399977;19159.911454399997;19159.589532800062;19159.33873119985;19159.48941759988;19159.6452719999;19159.54172159988;19159.477983999863;19159.927927999997;
271.57876266666716;19159.89762319999;19158.780620799917;19159.911454399997;19159.835828799958;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.75942639995;19159.835828799958;19159.886743999996;19159.805491999963;19159.884262399977;19159.911454399997;19159.589532800062;19159.33873119985;19159.48941759988;19159.6452719999;19159.537459199877;19159.477983999863;19159.927927999997;
271.5819000000005;19159.89762319999;19158.780620799917;19159.909395199997;19159.835828799958;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.75942639995;19159.835828799958;19159.886743999996;19159.805491999963;19159.884262399977;19159.911454399997;19159.589532800062;19159.33873119985;19159.48941759988;19159.6452719999;19159.537459199877;19159.477983999863;19159.927927999997;
272.35100000000045;19159.89762319999;19158.780620799917;19159.909395199997;19159.835828799958;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.75942639995;19159.835828799958;19159.886743999996;19159.805491999963;19159.884162399976;19159.911454399997;19159.589532800062;19159.33873119985;19159.48941759988;19159.6452719999;19159.537459199877;19159.477983999863;19159.927927999997;
272.35100000000045;19159.89762319999;19158.780620799917;19159.909395199997;19159.835828799958;19159.860655999983;19159.84151199997;19159.78834239994;19159.84871599997;19159.899099199996;19159.75942639995;19159.835828799958;19159.886743999996;19159.805491999963;19159.876584799975;19159.911454399997;19159.589532800062;19159.33873119985;19159.48941759988;19159.6452719999;19159.537459199877;19159.477983999863;19159.927927999997;
273.25000000000045;19159.89762319999;19158.766327999918;19159.909395199997;19159.835828799958;19159.860655999983;19159.84151199997;19159.78824239994;19159.84871599997;19159.899099199996;19159.75942639995;19159.835828799958;19159.886743999996;19159.805491999963;19159.876584799975;19159.909395199997;19159.584728000063;19159.33873119985;19159.47249599988;19159.6452719999;19159.537459199877;19159.477983999863;19159.927927999997;
274.0830000000004;19159.89762319999;19158.752737599916;19159.909395199997;19159.835828799958;19159.860655999983;19159.84141199997;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.835828799958;19159.886743999996;19159.805491999963;19159.876584799975;19159.909395199997;19159.580152000064;19159.33873119985;19159.47249599988;19159.6452719999;19159.537459199877;19159.454070399857;19159.927927999997;
279.5790000000004;19159.89762319999;19158.739147199914;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.835728799957;19159.886743999996;19159.805491999963;19159.876584799975;19159.909395199997;19159.575576000065;19159.33873119985;19159.47249599988;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
279.5790000000004;19159.89762319999;19158.739147199914;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.886743999996;19159.805491999963;19159.876584799975;19159.909395199997;19159.575576000065;19159.33873119985;19159.47249599988;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
279.58976266666707;19159.89762319999;19158.739147199914;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.886743999996;19159.805491999963;19159.876584799975;19159.909395199997;19159.575576000065;19159.335070399848;19159.47249599988;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
279.58976266666707;19159.89762319999;19158.739147199914;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.886743999996;19159.805491999963;19159.876584799975;19159.909395199997;19159.575576000065;19159.330807999846;19159.47249599988;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
279.58976266666707;19159.89762319999;19158.739147199914;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.886743999996;19159.805491999963;19159.876584799975;19159.909395199997;19159.575576000065;19159.321809599845;19159.47249599988;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
284.07700000000034;19159.89762319999;19158.724854399916;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.884684799996;19159.805391999962;19159.876584799975;19159.909395199997;19159.570771200066;19159.321809599845;19159.47249599988;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
284.07700000000034;19159.89762319999;19158.724854399916;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.884684799996;19159.79828799996;19159.876584799975;19159.909395199997;19159.570771200066;19159.321809599845;19159.47249599988;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
284.0866733333337;19159.89762319999;19158.724854399916;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.884684799996;19159.79828799996;19159.876584799975;19159.909395199997;19159.570771200066;19159.321809599845;19159.469063999877;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
284.0866733333337;19159.89762319999;19158.724854399916;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.884684799996;19159.79828799996;19159.876584799975;19159.909395199997;19159.570771200066;19159.321809599845;19159.464801599875;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
284.089810666667;19159.89762319999;19158.724854399916;19159.905276799996;19159.835828799958;19159.860655999983;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.884684799996;19159.79828799996;19159.876584799975;19159.907335999997;19159.570771200066;19159.321809599845;19159.464801599875;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
287.3420000000004;19159.89762319999;19158.724854399916;19159.905276799996;19159.835828799958;19159.86055599998;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.884684799996;19159.79828799996;19159.876584799975;19159.907335999997;19159.570771200066;19159.321809599845;19159.464801599875;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
287.3420000000004;19159.89762319999;19158.724854399916;19159.905276799996;19159.835828799958;19159.85345199998;19159.827103999967;19159.77393439994;19159.84871599997;19159.894980799996;19159.75942639995;19159.828151199956;19159.884684799996;19159.79828799996;19159.876584799975;19159.907335999997;19159.570771200066;19159.321809599845;19159.464801599875;19159.6452719999;19159.51354559987;19159.454070399857;19159.927927999997;
