timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1634764405017,0.0,0.027883200000360375,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0072040000013657846,0.0,0.002059200000076089,0.0,0.0,0.0,0.009380799998325529,0.016219200002524303,0.0,0.0,0.0,0.008998400000564288,0.0
1634764405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764405027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634764405027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634764405850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764406640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0075776000012410805,0.002059200000076089,0.0,0.0,0.007923200002551312,0.0,0.0,0.0,0.0
1634764408621,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.007694400002947077,0.0,0.007694400002947077,0.0,0.0,0.002059200000076089
1634764408621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764412539,0.0,0.013590400001703529,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634764412539,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764412550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0
1634764414578,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634764414888,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764414888,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764421640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634764421640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764421650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634764421650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634764421650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0,0.0,0.0,0.0,0.0
1634764421653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764421663,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764428398,0.0,0.02306240000325488,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.009151999998721294,0.0,0.0,0.0,0.0,0.016219200002524303,0.0
1634764428398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634764428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634764428411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764428714,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764432253,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.007104000000254018,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388800005894154,0.0
1634764432253,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764432262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032032000017352402,0.0,0.0,0.0
1634764433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.002059200000076089
1634764433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764435463,0.0,0.013590400001703529,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0,0.0,0.0
1634764437366,0.0,0.0,0.002059200000076089,0.007104000000254018,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0
1634764437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764442714,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.016219200002524303,0.0
1634764442714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764442724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634764442724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634764442727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764446325,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764446325,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764446325,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764446335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864000002678949,0.0,0.0
1634764446820,0.0,0.013590400001703529,0.004118400000152178,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.01704960000279243,0.0,0.0
1634764449603,0.0,0.012888000001112232,0.0,0.0,0.013360799999645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.004347199999756413,0.0,0.0,0.02298240000527585,0.0,0.0,0.004118400000152178
1634764449603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764449613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634764451762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634764451762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764453598,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0,0.0,0.0
1634764453598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764455293,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634764466762,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634764466762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634764466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634764466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764470272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764470272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0
1634764470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634764470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998400000564288,0.0,0.0,0.0,0.0
1634764470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764470297,0.0,0.004347199999756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764470297,0.0,0.009945599998900434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764470313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048047999989648815,0.0,0.0,0.0,0.0,0.0,0.0
1634764474578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764478469,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764478469,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764478478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032032000017352402,0.0,0.0,0.0
1634764478478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0
1634764478481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089
1634764478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764478759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634764478759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634764481762,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.008524799999577226,0.0
1634764481762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634764483749,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.012787200001184829,0.0,0.0,0.0,0.0,0.0
1634764483749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764485272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634764486762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0075776000012410805,0.002059200000076089,0.0,0.0,0.007923200002551312,0.0,0.0,0.0,0.0
1634764486762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764488749,0.0,0.027180800003407057,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.007104000000254018,0.0,0.004118400000152178,0.0072040000013657846,0.0,0.002059200000076089,0.009151999998721294,0.02391360000547138,0.016219200002524303,0.0,0.0,0.0,0.0
1634764488749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764490272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634764493217,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.002059200000076089,0.0,0.0,0.007923200002551312,0.0,0.0,0.0,0.0
1634764493217,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634764493749,0.0,0.012888000001112232,0.002059200000076089,0.0,0.006730400000378722,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347199999756413,0.0,0.0,0.015516800001933007,0.0042624000016076025,0.0,0.002059200000076089
1634764495272,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.016219200002524303,0.0
1634764501762,0.0,0.014292799998656847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0075776000012410805,0.002059200000076089,0.0048047999989648815,0.0,0.0169216000031156,0.0,0.0,0.0,0.0
1634764501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634764501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634764501775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764501829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764501829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764504231,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0
1634764504231,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634764507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764507382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634764511334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634764511334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764511345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0
1634764511345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634764517262,0.0,0.014292799998656847,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0048047999989648815,0.0,0.008998400000564288,0.0,0.0,0.0,0.0
1634764517262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764517272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634764517272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634764517272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0
1634764517275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764520911,0.0,0.013590400001703529,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.0,0.0
1634764520911,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0
1634764520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634764524151,0.0,0.013590400001703529,0.002059200000076089,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.008524799999577226,0.0,0.0
1634764524151,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764524160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032032000017352402,0.0,0.0,0.0
1634764526333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.002059200000076089
1634764526333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764534578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.007923200002551312,0.0,0.0,0.0,0.0
1634764536762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764536762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764536772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634764536772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634764536772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0,0.0,0.0,0.0,0.0
1634764536775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634764536785,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
