Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
4540.008583999622;19156.943856799513;19126.98814239844;19157.58455839991;19155.732422398858;19155.568439999308;19155.61722639915;19155.15396079865;19155.648783999175;19157.440414399905;19155.561488799143;19155.513660798784;19157.510427199908;19155.265751199073;19155.361555998672;19157.397171199904;19148.890158401813;19145.34018399663;19144.630625596474;19148.990958397022;19147.491435196738;19146.71911519654;19157.82754399992;
4544.999999999622;19156.943856799513;19126.934483198434;19157.58043999991;19155.732422398858;19155.568439999308;19155.61722639915;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.26565119907;19155.361555998672;19157.393052799904;19148.872083201815;19145.316270396623;19144.60671199647;19148.97117919702;19147.476046396732;19146.695201596536;19157.82342559992;
4544.999999999622;19156.943856799513;19126.934483198434;19157.58043999991;19155.732422398858;19155.568439999308;19155.61722639915;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25854719907;19155.361555998672;19157.393052799904;19148.872083201815;19145.316270396623;19144.60671199647;19148.97117919702;19147.476046396732;19146.695201596536;19157.82342559992;
4544.999999999622;19156.943856799513;19126.934483198434;19157.58043999991;19155.732422398858;19155.568439999308;19155.61712639915;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25854719907;19155.361555998672;19157.393052799904;19148.872083201815;19145.316270396623;19144.60671199647;19148.97117919702;19147.476046396732;19146.695201596536;19157.82342559992;
4544.999999999622;19156.943856799513;19126.934483198434;19157.58043999991;19155.732422398858;19155.568439999308;19155.61002239915;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25854719907;19155.361555998672;19157.393052799904;19148.872083201815;19145.316270396623;19144.60671199647;19148.97117919702;19147.476046396732;19146.695201596536;19157.82342559992;
4545.009673332955;19156.943856799513;19126.934483198434;19157.58043999991;19155.732422398858;19155.568439999308;19155.61002239915;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25854719907;19155.361555998672;19157.393052799904;19148.872083201815;19145.316270396623;19144.603279996467;19148.97117919702;19147.476046396732;19146.695201596536;19157.82342559992;
4549.999999999622;19156.943856799513;19126.920892798433;19157.57838079991;19155.732422398858;19155.568439999308;19155.61002239915;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25844719907;19155.361555998672;19157.390993599904;19148.867507201816;19145.316270396623;19144.599017596465;19148.97117919702;19147.45982719673;19146.695201596536;19157.82342559992;
4549.999999999622;19156.943856799513;19126.920892798433;19157.57838079991;19155.732422398858;19155.568439999308;19155.61002239915;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25134319907;19155.361555998672;19157.390993599904;19148.867507201816;19145.316270396623;19144.599017596465;19148.97117919702;19147.45982719673;19146.695201596536;19157.82342559992;
4549.999999999622;19156.943856799513;19126.920892798433;19157.57838079991;19155.732422398858;19155.568439999308;19155.609922399148;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25134319907;19155.361555998672;19157.390993599904;19148.867507201816;19145.316270396623;19144.599017596465;19148.97117919702;19147.45982719673;19146.695201596536;19157.82342559992;
4549.999999999622;19156.943856799513;19126.920892798433;19157.57838079991;19155.732422398858;19155.568439999308;19155.602818399148;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25134319907;19155.361555998672;19157.390993599904;19148.867507201816;19145.316270396623;19144.599017596465;19148.97117919702;19147.45982719673;19146.695201596536;19157.82342559992;
4550.009673332955;19156.943856799513;19126.920892798433;19157.57838079991;19155.732422398858;19155.568439999308;19155.602818399148;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25134319907;19155.361555998672;19157.390993599904;19148.867507201816;19145.316270396623;19144.595585596464;19148.97117919702;19147.45982719673;19146.695201596536;19157.82342559992;
4554.999999999622;19156.943856799513;19126.90730239843;19157.57632159991;19155.732422398858;19155.568339999307;19155.602818399148;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25134319907;19155.361555998672;19157.388934399904;19148.862931201817;19145.316270396623;19144.582798396463;19148.97117919702;19147.452132796727;19146.695201596536;19157.82342559992;
4554.999999999622;19156.943856799513;19126.90730239843;19157.57632159991;19155.732422398858;19155.561709599308;19155.602818399148;19155.15396079865;19155.648783999175;19157.436295999905;19155.561488799143;19155.513660798784;19157.506308799908;19155.25134319907;19155.361555998672;19157.388934399904;19148.862931201817;19145.316270396623;19144.582798396463;19148.97117919702;19147.452132796727;19146.695201596536;19157.82342559992;
4554.999999999622;19156.943856799513;19126.90730239843;19157.57632159991;19155.732422398858;19155.561709599308;19155.602818399148;19155.15396079865;19155.648783999175;19157.436295999905;19155.561388799142;19155.513660798784;19157.506308799908;19155.25134319907;19155.361555998672;19157.388934399904;19148.862931201817;19145.316270396623;19144.582798396463;19148.97117919702;19147.452132796727;19146.695201596536;19157.82342559992;
4554.999999999622;19156.943856799513;19126.90730239843;19157.57632159991;19155.732422398858;19155.561709599308;19155.602818399148;19155.15396079865;19155.648783999175;19157.436295999905;19155.554284799142;19155.513660798784;19157.506308799908;19155.25134319907;19155.361555998672;19157.388934399904;19148.862931201817;19145.316270396623;19144.582798396463;19148.97117919702;19147.452132796727;19146.695201596536;19157.82342559992;
4555.008583999622;19156.937126399513;19126.90730239843;19157.57632159991;19155.725218398857;19155.561709599308;19155.595614399146;19155.146756798647;19155.641579999174;19157.436295999905;19155.554284799142;19155.506456798783;19157.506308799908;19155.24413919907;19155.35435199867;19157.388934399904;19148.862931201817;19145.316270396623;19144.582798396463;19148.967975997017;19147.452132796727;19146.695201596536;19157.82342559992;
4559.999999999622;19156.937126399513;19126.853643198425;19157.57220319991;19155.725218398857;19155.561709599308;19155.595614399146;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.244039199068;19155.35435199867;19157.384815999903;19148.84485600182;19145.292356796617;19144.558884796457;19148.948196797013;19147.42821919672;19146.67981279653;19157.81930719992;
4559.999999999622;19156.937126399513;19126.853643198425;19157.57220319991;19155.725218398857;19155.561709599308;19155.595614399146;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.236935199067;19155.35435199867;19157.384815999903;19148.84485600182;19145.292356796617;19144.558884796457;19148.948196797013;19147.42821919672;19146.67981279653;19157.81930719992;
4559.999999999622;19156.937126399513;19126.853643198425;19157.57220319991;19155.725218398857;19155.561709599308;19155.595514399145;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.236935199067;19155.35435199867;19157.384815999903;19148.84485600182;19145.292356796617;19144.558884796457;19148.948196797013;19147.42821919672;19146.67981279653;19157.81930719992;
4559.999999999622;19156.937126399513;19126.853643198425;19157.57220319991;19155.725218398857;19155.561709599308;19155.588410399145;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.236935199067;19155.35435199867;19157.384815999903;19148.84485600182;19145.292356796617;19144.558884796457;19148.948196797013;19147.42821919672;19146.67981279653;19157.81930719992;
4560.009673332956;19156.937126399513;19126.853643198425;19157.57220319991;19155.725218398857;19155.561709599308;19155.588410399145;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.236935199067;19155.35435199867;19157.384815999903;19148.84485600182;19145.292356796617;19144.555452796456;19148.948196797013;19147.42821919672;19146.67981279653;19157.81930719992;
4564.999999999622;19156.937126399513;19126.853643198425;19157.57014399991;19155.725218398857;19155.561709599308;19155.588410399145;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.236835199066;19155.35435199867;19157.382756799903;19148.84485600182;19145.292356796617;19144.551190396454;19148.948196797013;19147.42052479672;19146.67981279653;19157.81930719992;
4564.999999999622;19156.937126399513;19126.853643198425;19157.57014399991;19155.725218398857;19155.561709599308;19155.588410399145;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.229731199066;19155.35435199867;19157.382756799903;19148.84485600182;19145.292356796617;19144.551190396454;19148.948196797013;19147.42052479672;19146.67981279653;19157.81930719992;
4564.999999999622;19156.937126399513;19126.853643198425;19157.57014399991;19155.725218398857;19155.561709599308;19155.588310399144;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.229731199066;19155.35435199867;19157.382756799903;19148.84485600182;19145.292356796617;19144.551190396454;19148.948196797013;19147.42052479672;19146.67981279653;19157.81930719992;
4564.999999999622;19156.937126399513;19126.853643198425;19157.57014399991;19155.725218398857;19155.561709599308;19155.581206399143;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.229731199066;19155.35435199867;19157.382756799903;19148.84485600182;19145.292356796617;19144.551190396454;19148.948196797013;19147.42052479672;19146.67981279653;19157.81930719992;
4565.009673332955;19156.937126399513;19126.853643198425;19157.57014399991;19155.725218398857;19155.561709599308;19155.581206399143;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.229731199066;19155.35435199867;19157.382756799903;19148.84485600182;19145.292356796617;19144.547758396453;19148.948196797013;19147.42052479672;19146.67981279653;19157.81930719992;
4569.999999999622;19156.937126399513;19126.840052798423;19157.56808479991;19155.725218398857;19155.561609599306;19155.581206399143;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.229731199066;19155.35435199867;19157.380697599903;19148.84028000182;19145.292356796617;19144.53497119645;19148.948196797013;19147.412830396715;19146.67981279653;19157.81930719992;
4569.999999999622;19156.937126399513;19126.840052798423;19157.56808479991;19155.725218398857;19155.554505599306;19155.581206399143;19155.146756798647;19155.641579999174;19157.432177599905;19155.554284799142;19155.506456798783;19157.502190399908;19155.229731199066;19155.35435199867;19157.380697599903;19148.84028000182;19145.292356796617;19144.53497119645;19148.948196797013;19147.412830396715;19146.67981279653;19157.81930719992;
4569.999999999622;19156.937126399513;19126.840052798423;19157.56808479991;19155.725218398857;19155.554505599306;19155.581206399143;19155.146756798647;19155.641579999174;19157.432177599905;19155.55418479914;19155.506456798783;19157.502190399908;19155.229731199066;19155.35435199867;19157.380697599903;19148.84028000182;19145.292356796617;19144.53497119645;19148.948196797013;19147.412830396715;19146.67981279653;19157.81930719992;
4569.999999999622;19156.937126399513;19126.840052798423;19157.56808479991;19155.725218398857;19155.554505599306;19155.581206399143;19155.146756798647;19155.641579999174;19157.432177599905;19155.54708079914;19155.506456798783;19157.502190399908;19155.229731199066;19155.35435199867;19157.380697599903;19148.84028000182;19145.292356796617;19144.53497119645;19148.948196797013;19147.412830396715;19146.67981279653;19157.81930719992;
4570.009673332955;19156.92992239951;19126.840052798423;19157.56808479991;19155.718014398855;19155.554505599306;19155.574002399142;19155.139079198645;19155.634375999172;19157.432177599905;19155.54708079914;19155.49877919878;19157.502190399908;19155.215323199063;19155.34667439867;19157.380697599903;19148.84028000182;19145.292356796617;19144.53497119645;19148.944764797012;19147.412830396715;19146.67981279653;19157.81930719992;
