timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1634803466062,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803466062,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803466071,0.0,0.0,0.0,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803471062,0.0,0.041473600002063904,0.0,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.013956799997686176,0.007694400002947077,0.012787200001184829,0.016219200002524303,0.0,0.024616000006062677,0.002059200000076089
1634803471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803471062,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803471062,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803471071,0.0,0.0,0.0,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803476062,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.004575999999360647,0.016219200002524303,0.0042624000016076025,0.007694400002947077,0.0,0.015617600005498389,0.002059200000076089
1634803476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803476071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.014408000002731569,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803481062,0.0,0.06865440000547096,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.006177600000228267,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.02310879999640747,0.024616000006062677,0.02071040000373614,0.02391360000547138,0.024142400005075615,0.03183680000802269,0.004118400000152178
1634803481062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803481062,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803481062,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803481071,0.0,0.0,0.0,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803486062,0.0,0.027883200000360375,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.009380799998325529,0.007694400002947077,0.012787200001184829,0.007694400002947077,0.0,0.0169216000031156,0.002059200000076089
1634803486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803486062,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803486062,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803486071,0.0,0.0,0.0,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803491062,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.002059200000076089,0.004575999999360647,0.016219200002524303,0.0042624000016076025,0.007694400002947077,0.0,0.007923200002551312,0.002059200000076089
1634803491062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803491062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803491062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803491071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803496062,0.0,0.0700591999993776,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.02356639999561594,0.024616000006062677,0.02071040000373614,0.02391360000547138,0.024616000006062677,0.024616000006062677,0.004118400000152178
1634803496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803496071,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803501062,0.0,0.027883200000360375,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.009380799998325529,0.024616000006062677,0.02071040000373614,0.007694400002947077,0.015617600005498389,0.007923200002551312,0.002059200000076089
1634803501062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803501062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803501062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803501071,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803506062,0.0,0.05506400000376743,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.018532799997046823,0.024616000006062677,0.02071040000373614,0.016219200002524303,0.024142400005075615,0.007923200002551312,0.002059200000076089
1634803506062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803506062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803506062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803506071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803511062,0.0,0.05576640000072075,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.018761599996651057,0.024616000006062677,0.02071040000373614,0.015388800005894154,0.024616000006062677,0.024142400005075615,0.004118400000152178
1634803511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803511071,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803516062,0.0,0.041473600002063904,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.013956799997686176,0.024616000006062677,0.02071040000373614,0.016219200002524303,0.015617600005498389,0.007923200002551312,0.002059200000076089
1634803516062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803516062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803516062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803516071,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803521062,0.0,0.05576640000072075,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.018761599996651057,0.024616000006062677,0.02071040000373614,0.007694400002947077,0.024142400005075615,0.0169216000031156,0.002059200000076089
1634803521062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803521062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803521062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803521071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803526062,0.0,0.05576640000072075,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.018761599996651057,0.024616000006062677,0.02071040000373614,0.02391360000547138,0.024616000006062677,0.015617600005498389,0.004118400000152178
1634803526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803526071,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803531062,0.0,0.04217599999901722,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.01418559999729041,0.024616000006062677,0.02071040000373614,0.007694400002947077,0.015617600005498389,0.0169216000031156,0.002059200000076089
1634803531062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803531062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803531062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803531071,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803536062,0.0,0.041473600002063904,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.013956799997686176,0.024616000006062677,0.02071040000373614,0.007694400002947077,0.024142400005075615,0.007923200002551312,0.002059200000076089
1634803536062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803536062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803536062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803536071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.014408000002731569,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803541062,0.0,0.06865440000547096,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.0,0.006177600000228267,0.00010000000111176632,0.0,0.004118400000152178,0.02310879999640747,0.03183680000802269,0.02071040000373614,0.02391360000547138,0.024616000006062677,0.024142400005075615,0.004118400000152178
1634803541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803541071,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803546062,0.0,0.027883200000360375,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.004118400000152178,0.009380799998325529,0.0169216000031156,0.02071040000373614,0.007694400002947077,0.015617600005498389,0.007923200002551312,0.002059200000076089
1634803546062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803546062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803546062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803546071,0.0,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803551062,0.0,0.040771200005110586,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.004118400000152178,0.013727999998081941,0.007923200002551312,0.02071040000373614,0.016219200002524303,0.024142400005075615,0.007923200002551312,0.002059200000076089
1634803551062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803551062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803551062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803551071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803556062,0.0,0.05576640000072075,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.018761599996651057,0.024142400005075615,0.02071040000373614,0.015388800005894154,0.024616000006062677,0.024616000006062677,0.004118400000152178
1634803556062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803556062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803556062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803556071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803561062,0.0,0.041473600002063904,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.004118400000152178,0.013956799997686176,0.0169216000031156,0.02071040000373614,0.02391360000547138,0.015617600005498389,0.007923200002551312,0.004118400000152178
1634803561062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803561062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803561062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803561071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803566062,0.0,0.05506400000376743,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.004118400000152178,0.018532799997046823,0.007923200002551312,0.02071040000373614,0.02391360000547138,0.024142400005075615,0.0169216000031156,0.004118400000152178
1634803566062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803566062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803566062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803566071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803571062,0.0,0.04217599999901722,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.004118400000152178,0.01418559999729041,0.024616000006062677,0.02071040000373614,0.015388800005894154,0.024616000006062677,0.015617600005498389,0.004118400000152178
1634803571062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803571062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803571062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803571071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803576062,0.0,0.05576640000072075,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.004118400000152178,0.018761599996651057,0.0169216000031156,0.02071040000373614,0.02391360000547138,0.015617600005498389,0.0169216000031156,0.004118400000152178
1634803576062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803576062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803576062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803576071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634803581062,0.0,0.040771200005110586,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.002059200000076089,0.00010000000111176632,0.0,0.004118400000152178,0.013727999998081941,0.007923200002551312,0.02071040000373614,0.02391360000547138,0.024142400005075615,0.007923200002551312,0.004118400000152178
1634803581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803581071,0.0072040000013657846,0.0,0.0,0.007677600002352847,0.0072040000013657846,0.0072040000013657846,0.007677600002352847,0.0072040000013657846,0.0,0.0072040000013657846,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
