timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633409836142,0.028816000005463138,0.19237280001470936,0.016473600000608712,0.02303280000705854,0.028816000005463138,0.03602000000682892,0.02303280000705854,0.021612000004097354,0.012355200000456534,0.021612000004097354,0.028816000005463138,0.014414400000532623,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.06475039998986176,0.08796000001893844,0.09728800002267235,0.07860480002273107,0.07929120002154377,0.06437600001663668,0.016473600000608712
1633409896142,0.028816000005463138,0.22236320000592968,0.016473600000608712,0.030710400009411387,0.03602000000682892,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.074817599987,0.07314560001759673,0.10568480002621072,0.09482400002525537,0.08899200002269936,0.0871296000223083,0.0185328000006848
1633409956804,0.021612000004097354,0.15019680001569213,0.016473600000608712,0.030710400009411387,0.028816000005463138,0.028816000005463138,0.007677600002352847,0.0072040000013657846,0.004118400000152178,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.02171200000520912,0.0072040000013657846,0.008236800000304356,0.05056479999257135,0.07943520001936122,0.04782720001094276,0.08369760002096882,0.0885184000217123,0.015617600005498389,0.016473600000608712
1633410016142,0.014408000002731569,0.15089920001264545,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.021512000002985587,0.015355200004705694,0.010296000000380445,0.050793599992175587,0.04782720001094276,0.06450400001267553,0.05895360001522931,0.07860480002273107,0.06507840001722798,0.010296000000380445
1633410078579,0.021612000004097354,0.1680015999954776,0.012355200000456534,0.014408000002731569,0.02692160000151489,0.028916000006574905,0.038388000011764234,0.014408000002731569,0.014414400000532623,0.0072040000013657846,0.02303280000705854,0.008236800000304356,0.038388000011764234,0.015355200004705694,0.014414400000532623,0.056513599989557406,0.04946080001172959,0.08245760001955205,0.0737840000219876,0.06321600001683692,0.08200000002034358,0.016473600000608712
1633410136142,0.013934400001744507,0.164489600010711,0.010296000000380445,0.0072040000013657846,0.006730400000378722,0.028716000004351372,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.055369599991536234,0.09704320002128952,0.07267200001660967,0.026414400006615324,0.05552160001388984,0.07999360002213507,0.004118400000152178
1633410197179,0.0072040000013657846,0.1516016000059608,0.010296000000380445,0.023132800008170307,0.013460800000757445,0.014408000002731569,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.05102239999177982,0.0736032000168052,0.06404640001346706,0.03493920000983053,0.05620800001270254,0.06507840001722798,0.008236800000304356
1633410256142,0.021612000004097354,0.16589440000825562,0.012355200000456534,0.03828800001065247,0.021612000004097354,0.0072040000013657846,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.0558271999907447,0.06590880001385813,0.07174080001641414,0.05895360001522931,0.06530720001683221,0.05552160001388984,0.010296000000380445
1633410317944,0.021612000004097354,0.16659680000520893,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.014408000002731569,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.007304000002477551,0.02303280000705854,0.008236800000304356,0.05605599999034894,0.0736032000168052,0.048987200010742527,0.08369760002096882,0.06507840001722798,0.05552160001388984,0.016473600000608712
1633410376142,0.014408000002731569,0.14082079999207053,0.012355200000456534,0.030710400009411387,0.02692160000151489,0.014408000002731569,0.02303280000705854,0.0072040000013657846,0.008236800000304356,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.028716000004351372,0.02303280000705854,0.014414400000532623,0.04736159999083611,0.08177120002073934,0.08106880002014805,0.049040000016248086,0.06507840001722798,0.0404624000111653,0.010296000000380445
1633410436142,0.07204000001365785,0.41543840001759236,0.030888000001141336,0.09213120002823416,0.028816000005463138,0.021612000004097354,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.07924400001502363,0.04322400000819471,0.035006400001293514,0.021612000004097354,0.07677600002352847,0.026769600000989158,0.139796799976466,0.20752800004629535,0.16530400003830437,0.1503456000391452,0.16268000004129135,0.12643200003367383,0.028828800001065247
1633410498064,0.03602000000682892,0.4904143999956432,0.02059200000076089,0.04322400000819471,0.08644800001638941,0.028816000005463138,0.06152080001993454,0.06483600001229206,0.035006400001293514,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.06483600001229206,0.09213120002823416,0.04324320000159787,0.16496479996931157,0.24475520005944418,0.2543120000627823,0.18621600004917127,0.10251840002820245,0.18520480004735873,0.0370656000013696
1633410558274,0.028816000005463138,0.5353999999824737,0.028828800001065247,0.028816000005463138,0.08644800001638941,0.07677600002352847,0.04312400000708294,0.04322400000819471,0.02471040000091307,0.08654800001750118,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.18006559996501892,0.2953920000727521,0.2953920000727521,0.16573440004503937,0.15405440003814874,0.12643200003367383,0.032947200001217425
1633410618064,0.028816000005463138,0.5033024000003934,0.02059200000076089,0.028816000005463138,0.08644800001638941,0.04322400000819471,0.06919840002228739,0.06483600001229206,0.0370656000013696,0.08634800001527765,0.09213120002823416,0.04942080000182614,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.16931199996906798,0.2953920000727521,0.22033600004942855,0.1742592000446166,0.10251840002820245,0.19312800004991004,0.032947200001217425
1633410678064,0.028816000005463138,0.446131200005766,0.026769600000989158,0.06909840002117562,0.08644800001638941,0.028816000005463138,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.15009279997320846,0.22033600004942855,0.1959488000429701,0.16573440004503937,0.13713280003503314,0.19476160005069687,0.032947200001217425
1633410738579,0.028816000005463138,0.46839520003049984,0.030888000001141336,0.04322400000819471,0.08644800001638941,0.06483600001229206,0.04312400000708294,0.06909840002117562,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.06483600001229206,0.09223120002934593,0.04324320000159787,0.1576431999747001,0.1959488000429701,0.25904800005446305,0.16573440004503937,0.1580400000420923,0.16152000004149158,0.032947200001217425
1633410798784,0.028816000005463138,0.35545760002423776,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.028816000005463138,0.09223120002934593,0.032947200001217425,0.04322400000819471,0.04312400000708294,0.02471040000091307,0.11966239998218953,0.1959488000429701,0.14348160003282828,0.10824960002719308,0.16104640004050452,0.10251840002820245,0.02059200000076089
1633410856142,0.07204000001365785,0.4283264000187046,0.04324320000159787,0.09213120002823416,0.02692160000151489,0.06483600001229206,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.028816000005463138,0.0920312000271224,0.032947200001217425,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.1441439999762224,0.1959488000429701,0.15117600003577536,0.13616960003855638,0.22589600005812827,0.19312800004991004,0.026769600000989158
1633410918274,0.03602000000682892,0.4290288000192959,0.04942080000182614,0.09213120002823416,0.06483600001229206,0.09213120002823416,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.06493600001340383,0.04322400000819471,0.030888000001141336,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.14437279997582664,0.17508960004124674,0.12190400002873503,0.1546080000407528,0.2621440000657458,0.18964800005051075,0.030888000001141336
1633410978064,0.02692160000151489,0.47471679999216576,0.04942080000182614,0.09213120002823416,0.040382400002272334,0.08644800001638941,0.06919840002228739,0.04322400000819471,0.030888000001141336,0.08634800001527765,0.06909840002117562,0.04324320000159787,0.06483600001229206,0.030710400009411387,0.026769600000989158,0.15970239997113822,0.2616768000625598,0.16251040003771777,0.09880960002919892,0.2575040000665467,0.16199360004247865,0.02059200000076089
1633411036912,0.014408000002731569,0.20877280000422616,0.016473600000608712,0.028816000005463138,0.021612000004097354,0.028816000005463138,0.03828800001065247,0.021612000004097354,0.016473600000608712,0.03602000000682892,0.030810400010523153,0.0185328000006848,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.07024159998763935,0.10615840002719779,0.08059520001916098,0.05552160001388984,0.0871296000223083,0.08922080002230359,0.010296000000380445
1633411097256,0.013460800000757445,0.18159199999354314,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.014408000002731569,0.030810400010523153,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.03828800001065247,0.0185328000006848,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.06108959998891805,0.11491200002637925,0.07407680001779227,0.06181120001565432,0.039302400011365535,0.08046720002312213,0.012355200000456534
1633411156142,0.014408000002731569,0.1651920000113023,0.010296000000380445,0.0072040000013657846,0.028816000005463138,0.028816000005463138,0.03828800001065247,0.0072040000013657846,0.012355200000456534,0.0072040000013657846,0.021612000004097354,0.008236800000304356,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.05559839999114047,0.04782720001094276,0.09751680002227658,0.05895360001522931,0.05552160001388984,0.06483360001584515,0.010296000000380445
1633411219491,0.021612000004097354,0.17878240001300583,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.028916000006574905,0.007677600002352847,0.010296000000380445,0.060174399990501115,0.08059520001916098,0.06474880001405836,0.0751728000213916,0.06321600001683692,0.0885184000217123,0.016473600000608712
1633411276142,0.014408000002731569,0.16589440000461764,0.014414400000532623,0.02303280000705854,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.035920000005717156,0.015355200004705694,0.014414400000532623,0.0558271999907447,0.07174080001641414,0.08036640001955675,0.05756480001582531,0.07254400002057082,0.0573840000142809,0.010296000000380445
1633411337746,0.014408000002731569,0.16448960001434898,0.016473600000608712,0.028816000005463138,0.007304000002477551,0.028816000005463138,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.055369599991536234,0.06404640001346706,0.07174080001641414,0.03587040001002606,0.0871296000223083,0.07277280002017505,0.008236800000304356
1633411396203,0.028816000005463138,0.16448960001434898,0.006177600000228267,0.007777600003464613,0.035920000005717156,0.014408000002731569,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.055369599991536234,0.04782720001094276,0.07267200001660967,0.09482400002525537,0.032310400009009754,0.0871296000223083,0.0185328000006848
1633411457872,0.0072040000013657846,0.11012800000389689,0.010296000000380445,0.028716000004351372,0.020191200001136167,0.0072040000013657846,0.015355200004705694,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.0072040000013657846,0.007777600003464613,0.004118400000152178,0.037065599994093645,0.056681600013689604,0.024616000006062677,0.046667200011142995,0.05552160001388984,0.03253920000861399,0.008236800000304356
1633411520092,0.014408000002731569,0.18159199999718112,0.012355200000456534,0.015355200004705694,0.013460800000757445,0.028816000005463138,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.007304000002477551,0.030710400009411387,0.010296000000380445,0.028816000005463138,0.03828800001065247,0.0185328000006848,0.06108959998891805,0.06590880001385813,0.11491200002637925,0.038371200011170004,0.06414720001703245,0.07229920001918799,0.008236800000304356
1633411578471,0.014408000002731569,0.1651920000113023,0.012355200000456534,0.030810400010523153,0.013460800000757445,0.014408000002731569,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028716000004351372,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.05559839999114047,0.09565440002188552,0.056681600013689604,0.038844800012157066,0.06413120001525385,0.08899200002269936,0.008236800000304356
