timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1634765585194,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634765585194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765585204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634765585204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634765585204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0,0.0,0.0,0.0
1634765585207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765585217,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765585217,0.0,0.00947200000155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765585232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.0,0.0
1634765585503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765585503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765587776,0.0,0.013590400001703529,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0,0.0,0.0
1634765587776,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0,0.002059200000076089
1634765592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765592796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864000002678949,0.0
1634765592796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634765592958,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.012787200001184829,0.0
1634765594591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.002059200000076089,0.0,0.00010000000111176632,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0,0.0
1634765597995,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.002059200000076089,0.0,0.0,0.007923200002551312,0.0,0.0,0.0,0.0
1634765597995,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0
1634765598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634765600806,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765600806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765609851,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634765612482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765612482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765612493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0
1634765612493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634765612496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765614486,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765614486,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032032000017352402,0.0,0.0,0.0
1634765614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0
1634765614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051199998590164,0.0,0.0,0.0
1634765614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089
1634765614506,0.0,0.0038896000005479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765614506,0.0,0.008998400000564288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765615207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.004347199999756413,0.0,0.0,0.0,0.0,0.0,0.0
1634765616332,0.00010000000111176632,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.004575999999360647,0.0,0.016219200002524303,0.0,0.0,0.0,0.0
1634765616881,0.006630399999266956,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465600003342843,0.0,0.0,0.002059200000076089
1634765620503,0.0,0.0,0.002059200000076089,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0
1634765620503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765620513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634765623603,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.012787200001184829,0.0,0.0,0.0,0.0,0.0
1634765623603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765623613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634765625026,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634765625026,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765626265,0.0,0.013590400001703529,0.002059200000076089,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.016219200002524303,0.0,0.0
1634765629517,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0075776000012410805,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923200002551312,0.0
1634765629517,0.0,0.0,0.0,0.0,0.006730400000378722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765629517,0.0,0.0,0.0,0.0,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765630206,0.0,0.012888000001112232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.004347199999756413,0.0,0.0,0.02298240000527585,0.0,0.0,0.004118400000152178
1634765633165,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308000001619803,0.00010000000111176632,0.004118400000152178,0.004575999999360647,0.0,0.02391360000547138,0.0,0.0,0.0,0.0
1634765633165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765633176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0
1634765635506,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634765635506,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765639078,0.0,0.0,0.004118400000152178,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.015388800005894154,0.0,0.0
1634765639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765639089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0
1634765639089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634765650098,0.0,0.014292799998656847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.002059200000076089,0.0048047999989648815,0.0,0.008998400000564288,0.0,0.0,0.0,0.0
1634765650098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765650108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0
1634765650108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634765650111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765653816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765653816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634765653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634765653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524799999577226,0.0,0.0,0.0,0.0,0.0
1634765653829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765653839,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765653839,0.0,0.00947200000155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765653854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.0,0.0
1634765655503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765655503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765657786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0,0.0
1634765657786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765660503,0.0,0.014292799998656847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.002059200000076089,0.0048047999989648815,0.0,0.0169216000031156,0.0,0.0,0.0,0.0
1634765660503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765660513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634765662786,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.00010000000111176632,0.0,0.004575999999360647,0.012787200001184829,0.0,0.0,0.0,0.0,0.0
1634765662786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.007923200002551312,0.0,0.0,0.0,0.0
1634765665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0,0.0,0.0,0.0,0.0
1634765666852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634765666852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765669851,0.0,0.027883200000360375,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.007677600002352847,0.002059200000076089,0.009380799998325529,0.0,0.0169216000031156,0.0,0.0,0.016219200002524303,0.0
1634765670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765672652,0.0,0.013590400001703529,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0,0.0,0.0
1634765672652,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765674211,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0
1634765674211,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765680546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0,0.002059200000076089
1634765680546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765680546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864000002678949,0.0,0.0,0.0,0.0,0.0
1634765680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634765680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0,0.0
1634765681177,0.0,0.027883200000360375,0.002059200000076089,0.0,0.0,0.007677600002352847,0.0,0.0,0.0,0.0,0.0,0.004118400000152178,0.00010000000111176632,0.0,0.0,0.009380799998325529,0.008524799999577226,0.0,0.0,0.0169216000031156,0.0,0.0
1634765683594,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0
1634765683594,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765684493,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0
1634765685951,0.00010000000111176632,0.014292799998656847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.002059200000076089,0.0048047999989648815,0.0,0.0169216000031156,0.0,0.0,0.0,0.0
1634765685951,0.006630399999266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765687271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465600003342843,0.0,0.0,0.002059200000076089
1634765689381,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.007104000000254018,0.002059200000076089,0.0,0.0,0.0,0.0,0.007694400002947077,0.0,0.0,0.0,0.0,0.0
1634765689381,0.0,0.0,0.0,0.0,0.0,0.0,0.0072040000013657846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765698663,0.0,0.013590400001703529,0.0,0.0,0.0,0.00010000000111176632,0.007104000000254018,0.0,0.004118400000152178,0.0,0.0,0.0,0.0,0.0,0.0,0.004575999999360647,0.0,0.0,0.0,0.0,0.02391360000547138,0.0
1634765698663,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765698674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0
1634765698674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0
1634765698677,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765701772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765701772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075776000012410805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765701783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660800000943709,0.0,0.0,0.0,0.0
1634765701783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0,0.0,0.0,0.0
1634765701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765704309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765704309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765704319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320000013394747,0.0
1634765704319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042624000016076025,0.0
1634765704322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059200000076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765705632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634765709686,0.0,0.013590400001703529,0.0,0.0,0.00010000000111176632,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.002059200000076089,0.0,0.0,0.0,0.004575999999360647,0.016219200002524303,0.0,0.0,0.0,0.0,0.0
1634765709686,0.0,0.0,0.0,0.0,0.007104000000254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
