Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
641.264000000003;19159.834207999982;19158.005510399893;19159.855855999995;19159.72397999993;19159.777049599972;19159.762267999955;19159.660191199906;19159.78387999996;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.82378879996;19159.862033599995;19159.328700800106;19158.874783999738;19159.200134399816;19159.435190399843;19159.256956799803;19159.19656639979;19159.886743999996;
641.2736733333363;19159.834207999982;19158.005510399893;19159.855855999995;19159.72397999993;19159.777049599972;19159.762267999955;19159.660191199906;19159.78387999996;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.82378879996;19159.862033599995;19159.328700800106;19158.874783999738;19159.200134399816;19159.43175839984;19159.256956799803;19159.19656639979;19159.886743999996;
646.839000000003;19159.834207999982;19158.005510399893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.78387999996;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.82368879996;19159.862033599995;19159.328700800106;19158.874783999738;19159.200134399816;19159.42749599984;19159.2492623998;19159.19656639979;19159.884684799996;
646.839000000003;19159.834207999982;19158.005510399893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.78387999996;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.816111199958;19159.862033599995;19159.328700800106;19158.874783999738;19159.200134399816;19159.42749599984;19159.2492623998;19159.19656639979;19159.884684799996;
646.8497626666697;19159.834207999982;19158.005510399893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.78387999996;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.816111199958;19159.862033599995;19159.328700800106;19158.874783999738;19159.196473599815;19159.42749599984;19159.2492623998;19159.19656639979;19159.884684799996;
646.8497626666697;19159.834207999982;19158.005510399893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.78387999996;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.816111199958;19159.862033599995;19159.328700800106;19158.874783999738;19159.192211199814;19159.42749599984;19159.2492623998;19159.19656639979;19159.884684799996;
646.8497626666697;19159.834207999982;19158.005510399893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.78387999996;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.816111199958;19159.862033599995;19159.328700800106;19158.874783999738;19159.183212799813;19159.42749599984;19159.2492623998;19159.19656639979;19159.884684799996;
649.0720000000031;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.783779999958;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.816111199958;19159.859974399995;19159.323896000107;19158.874783999738;19159.183212799813;19159.42749599984;19159.2492623998;19159.19656639979;19159.884684799996;
649.0720000000031;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.816111199958;19159.859974399995;19159.323896000107;19158.874783999738;19159.183212799813;19159.42749599984;19159.2492623998;19159.19656639979;19159.884684799996;
649.0816733333364;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.845559999994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69022799994;19159.816111199958;19159.859974399995;19159.323896000107;19158.874783999738;19159.183212799813;19159.42749599984;19159.2492623998;19159.19313439979;19159.884684799996;
655.0120000000031;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.677440799915;19159.808494399993;19159.69012799994;19159.816111199958;19159.859974399995;19159.323896000107;19158.874783999738;19159.183212799813;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
655.0120000000031;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.677440799915;19159.808494399993;19159.68302399994;19159.816111199958;19159.859974399995;19159.323896000107;19158.874783999738;19159.183212799813;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
655.0216733333365;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.677440799915;19159.808494399993;19159.68302399994;19159.816111199958;19159.859974399995;19159.323896000107;19158.874783999738;19159.179780799812;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
655.0216733333365;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.677440799915;19159.808494399993;19159.68302399994;19159.816111199958;19159.859974399995;19159.323896000107;19158.874783999738;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
655.0248106666699;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.677440799915;19159.808494399993;19159.68302399994;19159.816111199958;19159.857915199995;19159.323896000107;19158.874783999738;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
658.6730000000032;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.677340799914;19159.808494399993;19159.68302399994;19159.816111199958;19159.857915199995;19159.323896000107;19158.874783999738;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
658.6730000000032;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.670236799913;19159.808494399993;19159.68302399994;19159.816111199958;19159.857915199995;19159.323896000107;19158.874783999738;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
658.6826733333365;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.670236799913;19159.808494399993;19159.68302399994;19159.816111199958;19159.857915199995;19159.323896000107;19158.871351999736;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
658.6826733333365;19159.834207999982;19157.991217599894;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.670236799913;19159.808494399993;19159.68302399994;19159.816111199958;19159.857915199995;19159.323896000107;19158.867089599735;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
660.0000000000031;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636958399926;19159.670236799913;19159.806435199993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.858564799735;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
670.9010000000033;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.636858399925;19159.670236799913;19159.806435199993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.858564799735;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
670.9010000000033;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.629754399924;19159.670236799913;19159.806435199993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.858564799735;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
670.9106733333366;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.629754399924;19159.670236799913;19159.806435199993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.855132799734;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
670.9106733333366;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.629754399924;19159.670236799913;19159.806435199993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.850870399732;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
670.91381066667;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.777049599972;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.629754399924;19159.670236799913;19159.804375999993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.850870399732;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
670.9290000000033;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.77694959997;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.629754399924;19159.670236799913;19159.804375999993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.850870399732;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
670.9290000000033;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.76984559997;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.629754399924;19159.670236799913;19159.804375999993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.850870399732;19159.17551839981;19159.42749599984;19159.2492623998;19159.188871999788;19159.884684799996;
670.9386733333366;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.76984559997;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.629754399924;19159.670236799913;19159.804375999993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.850870399732;19159.17551839981;19159.42406399984;19159.2492623998;19159.188871999788;19159.884684799996;
670.9386733333366;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.76984559997;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.629754399924;19159.670236799913;19159.804375999993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.850870399732;19159.17551839981;19159.419801599837;19159.2492623998;19159.188871999788;19159.884684799996;
670.9386733333366;19159.834207999982;19157.977627199893;19159.853796799995;19159.71677599993;19159.76984559997;19159.762267999955;19159.660191199906;19159.776675999958;19159.843500799994;19159.629754399924;19159.670236799913;19159.804375999993;19159.68302399994;19159.816111199958;19159.857915199995;19159.319320000108;19158.850870399732;19159.17551839981;19159.411276799838;19159.2492623998;19159.188871999788;19159.884684799996;
