timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633410197430,0.028816000005463138,0.387555200013594,0.02471040000091307,0.061420800018822774,0.02692160000151489,0.028816000005463138,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.13041599997814046,0.1959488000429701,0.19130880004377104,0.0857408000229043,0.1296832000334689,0.17037440004423843,0.016473600000608712
1633410257430,0.057632000010926276,0.38685280002027866,0.032947200001217425,0.09213120002823416,0.05773200001203804,0.028816000005463138,0.050901600010547554,0.057632000010926276,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.050328000008448726,0.028816000005463138,0.02265120000083698,0.13018719997853623,0.1959488000429701,0.12726240003030398,0.16573440004503937,0.17037440004423843,0.15874240004268358,0.032947200001217425
1633410317430,0.05042800000956049,0.4412144000270928,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.05042800000956049,0.02265120000083698,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.057632000010926276,0.061420800018822774,0.032947200001217425,0.14849119997597882,0.1959488000429701,0.19313920004060492,0.19734240005345782,0.17937280004480272,0.11873760003072675,0.03912480000144569
1633410377430,0.057632000010926276,0.43910720002895687,0.032947200001217425,0.09213120002823416,0.04748640000252635,0.028816000005463138,0.06152080001993454,0.057632000010926276,0.032947200001217425,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.05042800000956049,0.05374320001646993,0.028828800001065247,0.1478047999771661,0.24282880005193874,0.16947040003651637,0.15572000004249276,0.16990080004325137,0.16851200004384737,0.030888000001141336
1633410437430,0.08644800001638941,0.45340000003488967,0.032947200001217425,0.09213120002823416,0.05773200001203804,0.028816000005463138,0.05080160000943579,0.05042800000956049,0.028828800001065247,0.08644800001638941,0.050901600010547554,0.03912480000144569,0.028816000005463138,0.061420800018822774,0.02471040000091307,0.152609599976131,0.23167040005137096,0.14625920003163628,0.21356160005598213,0.17037440004423843,0.1510480000397365,0.04118400000152178
1633410497430,0.05042800000956049,0.48479520002001664,0.02265120000083698,0.050901600010547554,0.08644800001638941,0.028816000005463138,0.061420800018822774,0.057632000010926276,0.032947200001217425,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.1631343999724777,0.24475520005944418,0.24282880005193874,0.19734240005345782,0.11944000003131805,0.16851200004384737,0.03912480000144569
1633410557430,0.028816000005463138,0.5405616000207374,0.02471040000091307,0.028816000005463138,0.08644800001638941,0.061420800018822774,0.050901600010547554,0.05042800000956049,0.028828800001065247,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.18189599996912875,0.2953920000727521,0.2897088000609074,0.1742592000446166,0.12920960003248183,0.1510480000397365,0.032947200001217425
1633410617430,0.028816000005463138,0.5040047999973467,0.02265120000083698,0.028816000005463138,0.08644800001638941,0.050901600010547554,0.061420800018822774,0.057632000010926276,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.05042800000956049,0.09213120002823416,0.03912480000144569,0.16954079996867222,0.2953920000727521,0.23750240005392698,0.16573440004503937,0.11896640003033099,0.16851200004384737,0.032947200001217425
1633410677430,0.028816000005463138,0.4625311999952828,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.028816000005463138,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.05042800000956049,0.09213120002823416,0.03912480000144569,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.15558399997098604,0.22803040005237563,0.19784320004691835,0.16573440004503937,0.1296832000334689,0.2105072000522341,0.032947200001217425
1633410737430,0.028816000005463138,0.475419200000033,0.030888000001141336,0.050901600010547554,0.08644800001638941,0.057632000010926276,0.050901600010547554,0.061420800018822774,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.15993119997074245,0.19689600004494423,0.24661760005983524,0.1742592000446166,0.15826880004169652,0.16152000004149158,0.032947200001217425
1633410797430,0.028816000005463138,0.36037440000654897,0.030888000001141336,0.061420800018822774,0.04748640000252635,0.05042800000956049,0.028816000005463138,0.050901600010547554,0.02265120000083698,0.028816000005463138,0.09223120002934593,0.032947200001217425,0.05042800000956049,0.050901600010547554,0.028828800001065247,0.12126399997941917,0.19784320004691835,0.16809760003889096,0.10789280003155,0.16129120004188735,0.11044160003075376,0.02265120000083698
1633410857430,0.057632000010926276,0.4161408000072697,0.04118400000152178,0.09213120002823416,0.02692160000151489,0.057632000010926276,0.061420800018822774,0.057632000010926276,0.032947200001217425,0.028816000005463138,0.0920312000271224,0.032947200001217425,0.05773200001203804,0.028816000005463138,0.02471040000091307,0.14002559997607023,0.19784320004691835,0.14348160003282828,0.12456960003328277,0.2092032000546169,0.17751040004441165,0.02471040000091307
1633410917430,0.05042800000956049,0.44051200003013946,0.04942080000182614,0.09213120002823416,0.05773200001203804,0.0916576000272471,0.050901600010547554,0.08644800001638941,0.03912480000144569,0.057632000010926276,0.050901600010547554,0.030888000001141336,0.050328000008448726,0.030710400009411387,0.02265120000083698,0.14826239997637458,0.18431680004141526,0.12817760002872092,0.1580400000420923,0.2614416000651545,0.19757120005306206,0.030888000001141336
1633410977430,0.02692160000151489,0.4512928000331158,0.04942080000182614,0.09213120002823416,0.04748640000252635,0.08702160001848824,0.061420800018822774,0.05042800000956049,0.030888000001141336,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.057632000010926276,0.030710400009411387,0.02471040000091307,0.1519231999773183,0.24096640005154768,0.14439680003124522,0.11502880003172322,0.258206400067138,0.1608176000409003,0.02265120000083698
1633411037430,0.028816000005463138,0.4962784000308602,0.028828800001065247,0.050901600010547554,0.05773200001203804,0.050328000008448726,0.09213120002823416,0.057632000010926276,0.04118400000152178,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.05042800000956049,0.061420800018822774,0.030888000001141336,0.16702399997302564,0.2897088000609074,0.18828640004358022,0.12643200003367383,0.15057440003874945,0.2182016000551812,0.02471040000091307
1633411097430,0.02692160000151489,0.47541919999639504,0.02471040000091307,0.028816000005463138,0.08644800001638941,0.057632000010926276,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.05042800000956049,0.09213120002823416,0.03912480000144569,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.15993119997074245,0.2285040000533627,0.24661760005983524,0.16434560004563536,0.12643200003367383,0.20198240005265689,0.032947200001217425
1633411157430,0.057632000010926276,0.4948736000369536,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.057632000010926276,0.04118400000152178,0.057632000010926276,0.050901600010547554,0.030888000001141336,0.08644800001638941,0.05374320001646993,0.03912480000144569,0.16656639997381717,0.18431680004141526,0.22593920005238033,0.21356160005598213,0.16573440004503937,0.2182016000551812,0.04118400000152178
1633411217430,0.05042800000956049,0.4548048000287963,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.05042800000956049,0.061420800018822774,0.030888000001141336,0.08644800001638941,0.030710400009411387,0.032947200001217425,0.15306719997533946,0.17928800004301593,0.19222400004218798,0.19734240005345782,0.1742592000446166,0.20198240005265689,0.03912480000144569
1633411277430,0.028816000005463138,0.4248144000303,0.04118400000152178,0.061420800018822774,0.04748640000252635,0.08654800001750118,0.09223120002934593,0.028816000005463138,0.032947200001217425,0.057632000010926276,0.050901600010547554,0.030888000001141336,0.08644800001638941,0.030710400009411387,0.032947200001217425,0.14299999997820123,0.18431680004141526,0.19222400004218798,0.11641760003112722,0.2078144000552129,0.17037440004423843,0.02265120000083698
1633411337430,0.057632000010926276,0.41052160003891913,0.028828800001065247,0.050901600010547554,0.05773200001203804,0.050328000008448726,0.0920312000271224,0.057632000010926276,0.04118400000152178,0.05042800000956049,0.028816000005463138,0.02265120000083698,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.13819519997923635,0.12726240003030398,0.19130880004377104,0.16573440004503937,0.15057440003874945,0.2182016000551812,0.032947200001217425
1633411397430,0.05042800000956049,0.35826720002296497,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.028816000005463138,0.050901600010547554,0.05042800000956049,0.028828800001065247,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.05042800000956049,0.030710400009411387,0.02265120000083698,0.12057759998060646,0.09565440002188552,0.1385968000322464,0.20586720005303505,0.1296832000334689,0.15057440003874945,0.03912480000144569
1633411457430,0.028816000005463138,0.36388639999131556,0.030888000001141336,0.050901600010547554,0.04748640000252635,0.057632000010926276,0.06152080001993454,0.028816000005463138,0.02471040000091307,0.028816000005463138,0.061420800018822774,0.02471040000091307,0.057632000010926276,0.061420800018822774,0.032947200001217425,0.12240799997744034,0.14815360003558453,0.19692800004850142,0.10789280003155,0.15826880004169652,0.1296832000334689,0.02265120000083698
1633411517430,0.028816000005463138,0.46253119998800685,0.030888000001141336,0.061420800018822774,0.02692160000151489,0.05042800000956049,0.09213120002823416,0.057632000010926276,0.04118400000152178,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.05042800000956049,0.09213120002823416,0.03912480000144569,0.15558399997098604,0.24661760005983524,0.22803040005237563,0.08526720002191723,0.16129120004188735,0.20967680005560396,0.016473600000608712
1633411577430,0.057632000010926276,0.44402400001126807,0.032947200001217425,0.09213120002823416,0.02692160000151489,0.028816000005463138,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.05042800000956049,0.050901600010547554,0.028828800001065247,0.057632000010926276,0.05374320001646993,0.030888000001141336,0.14940639997439575,0.16809760003889096,0.18758400004298892,0.12504320003426983,0.17037440004423843,0.2575040000665467,0.02471040000091307
1633411637430,0.08644800001638941,0.3833408000318741,0.030888000001141336,0.050901600010547554,0.02692160000151489,0.057632000010926276,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.057632000010926276,0.028816000005463138,0.02471040000091307,0.05042800000956049,0.028816000005463138,0.02265120000083698,0.12904319998051506,0.14348160003282828,0.12726240003030398,0.16434560004563536,0.15874240004268358,0.2105072000522341,0.032947200001217425
1633411697430,0.05042800000956049,0.3990384000244376,0.032947200001217425,0.028816000005463138,0.02692160000151489,0.08654800001750118,0.05080160000943579,0.057632000010926276,0.030888000001141336,0.05042800000956049,0.061420800018822774,0.030888000001141336,0.028816000005463138,0.061420800018822774,0.02471040000091307,0.1343055999786884,0.18828640004358022,0.14625920003163628,0.11734880003132275,0.1742592000446166,0.15826880004169652,0.02265120000083698
1633411757430,0.028816000005463138,0.4004432000219822,0.032947200001217425,0.028816000005463138,0.05773200001203804,0.08634800001527765,0.061420800018822774,0.05042800000956049,0.030888000001141336,0.057632000010926276,0.050901600010547554,0.030888000001141336,0.057632000010926276,0.05374320001646993,0.030888000001141336,0.13476319997789687,0.17531840004085097,0.18758400004298892,0.12643200003367383,0.16573440004503937,0.1617648000428744,0.02471040000091307
1633411817430,0.028816000005463138,0.42621920002420666,0.04118400000152178,0.061420800018822774,0.04748640000252635,0.08654800001750118,0.050901600010547554,0.057632000010926276,0.030888000001141336,0.05042800000956049,0.061420800018822774,0.030888000001141336,0.05042800000956049,0.061420800018822774,0.030888000001141336,0.1434575999774097,0.1873392000416061,0.17786720004005474,0.11641760003112722,0.2168128000557772,0.15826880004169652,0.02265120000083698
1633411877430,0.028816000005463138,0.4576144000129716,0.04942080000182614,0.09213120002823416,0.02692160000151489,0.08634800001527765,0.06152080001993454,0.05042800000956049,0.030888000001141336,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.1539823999737564,0.1959488000429701,0.24282880005193874,0.07721600002332707,0.2575040000665467,0.1617648000428744,0.016473600000608712
1633411937430,0.02692160000151489,0.45480480002515833,0.028828800001065247,0.050901600010547554,0.05773200001203804,0.05042800000956049,0.0920312000271224,0.028816000005463138,0.032947200001217425,0.057632000010926276,0.09213120002823416,0.04118400000152178,0.08644800001638941,0.05374320001646993,0.03912480000144569,0.15306719997533946,0.24282880005193874,0.23493760005294462,0.12504320003426983,0.14204960003917222,0.17037440004423843,0.02471040000091307
1633411997430,0.028816000005463138,0.43840480003200355,0.032947200001217425,0.061420800018822774,0.04748640000252635,0.057632000010926276,0.09223120002934593,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.05042800000956049,0.030710400009411387,0.02265120000083698,0.14757599997756188,0.2897088000609074,0.12817760002872092,0.11641760003112722,0.17751040004441165,0.17037440004423843,0.02265120000083698
