Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
382.6199999999996;19159.854399199983;19158.571145599915;19159.888803199996;19159.788815999942;19159.78330639997;19159.812695999964;19159.742750399928;19159.819899999966;19159.878507199996;19159.751748799947;19159.84255919996;19159.888803199996;19159.776675999958;19159.890519199977;19159.905276799996;19159.519062400075;19159.34502079985;19159.448827199874;19159.46423359985;19159.42269119985;19159.373374399835;19159.892921599996;
382.62967333333296;19159.854399199983;19158.571145599915;19159.888803199996;19159.788815999942;19159.78330639997;19159.812695999964;19159.742750399928;19159.819899999966;19159.878507199996;19159.751748799947;19159.84255919996;19159.888803199996;19159.776675999958;19159.890519199977;19159.905276799996;19159.519062400075;19159.34158879985;19159.448827199874;19159.46423359985;19159.42269119985;19159.373374399835;19159.892921599996;
382.62967333333296;19159.854399199983;19158.571145599915;19159.888803199996;19159.788815999942;19159.78330639997;19159.812695999964;19159.742750399928;19159.819899999966;19159.878507199996;19159.751748799947;19159.84255919996;19159.888803199996;19159.776675999958;19159.890519199977;19159.905276799996;19159.519062400075;19159.337326399847;19159.448827199874;19159.46423359985;19159.42269119985;19159.373374399835;19159.892921599996;
385.9079999999996;19159.83999119998;19158.557555199914;19159.888803199996;19159.788815999942;19159.78330639997;19159.812695999964;19159.742650399927;19159.819899999966;19159.878507199996;19159.751748799947;19159.84255919996;19159.886743999996;19159.776675999958;19159.890519199977;19159.905276799996;19159.514486400076;19159.337326399847;19159.448827199874;19159.440319999845;19159.42269119985;19159.373374399835;19159.888803199996;
385.9079999999996;19159.83999119998;19158.557555199914;19159.888803199996;19159.788815999942;19159.78330639997;19159.812695999964;19159.735072799926;19159.819899999966;19159.878507199996;19159.751748799947;19159.84255919996;19159.886743999996;19159.776675999958;19159.890519199977;19159.905276799996;19159.514486400076;19159.337326399847;19159.448827199874;19159.440319999845;19159.42269119985;19159.373374399835;19159.888803199996;
385.9187626666663;19159.83999119998;19158.557555199914;19159.888803199996;19159.788815999942;19159.78330639997;19159.812695999964;19159.735072799926;19159.819899999966;19159.878507199996;19159.751748799947;19159.84255919996;19159.886743999996;19159.776675999958;19159.890519199977;19159.905276799996;19159.514486400076;19159.337326399847;19159.448827199874;19159.440319999845;19159.42269119985;19159.369713599834;19159.888803199996;
386.1959999999997;19159.83999119998;19158.543262399915;19159.888803199996;19159.788815999942;19159.78330639997;19159.812695999964;19159.735072799926;19159.819899999966;19159.876447999995;19159.751748799947;19159.842459199957;19159.886743999996;19159.776675999958;19159.890519199977;19159.905276799996;19159.509681600077;19159.337326399847;19159.448827199874;19159.440319999845;19159.42269119985;19159.35645279983;19159.888803199996;
390.0879999999996;19159.83999119998;19158.528969599916;19159.888803199996;19159.788815999942;19159.78320639997;19159.812695999964;19159.735072799926;19159.819899999966;19159.876447999995;19159.751748799947;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.320404799844;19159.448827199874;19159.440319999845;19159.42269119985;19159.35645279983;19159.888803199996;
390.0879999999996;19159.83999119998;19158.528969599916;19159.888803199996;19159.788815999942;19159.77610239997;19159.812695999964;19159.735072799926;19159.819899999966;19159.876447999995;19159.751748799947;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.320404799844;19159.448827199874;19159.440319999845;19159.42269119985;19159.35645279983;19159.888803199996;
390.097673333333;19159.83999119998;19158.528969599916;19159.888803199996;19159.788815999942;19159.77610239997;19159.812695999964;19159.735072799926;19159.819899999966;19159.876447999995;19159.751748799947;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.320404799844;19159.448827199874;19159.436887999844;19159.42269119985;19159.35645279983;19159.888803199996;
390.097673333333;19159.83999119998;19158.528969599916;19159.888803199996;19159.788815999942;19159.77610239997;19159.812695999964;19159.735072799926;19159.819899999966;19159.876447999995;19159.751748799947;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.320404799844;19159.448827199874;19159.432625599842;19159.42269119985;19159.35645279983;19159.888803199996;
391.09599999999966;19159.83999119998;19158.528969599916;19159.888803199996;19159.788815999942;19159.77610239997;19159.812595999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.751748799947;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.320404799844;19159.448827199874;19159.432625599842;19159.42269119985;19159.35645279983;19159.886743999996;
392.6219999999997;19159.83999119998;19158.528969599916;19159.886743999996;19159.78871599994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.751748799947;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.320404799844;19159.448827199874;19159.432625599842;19159.414996799846;19159.35645279983;19159.886743999996;
400.1369999999996;19159.83999119998;19158.528969599916;19159.884684799996;19159.78113839994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.751648799946;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.320404799844;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
400.1369999999996;19159.83999119998;19158.528969599916;19159.884684799996;19159.78113839994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.320404799844;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
400.14667333333296;19159.83999119998;19158.528969599916;19159.884684799996;19159.78113839994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.316972799843;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
400.14667333333296;19159.83999119998;19158.528969599916;19159.884684799996;19159.78113839994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.834881599956;19159.884684799996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.31271039984;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
400.14981066666627;19159.83999119998;19158.528969599916;19159.884684799996;19159.78113839994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.834881599956;19159.882625599996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.31271039984;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
400.68999999999966;19159.83999119998;19158.528969599916;19159.884684799996;19159.78113839994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.834781599955;19159.882625599996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.31271039984;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
400.68999999999966;19159.83999119998;19158.528969599916;19159.884684799996;19159.78113839994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.827203999954;19159.882625599996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.31271039984;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
400.7007626666663;19159.83999119998;19158.528969599916;19159.884684799996;19159.78113839994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.827203999954;19159.882625599996;19159.776675999958;19159.890519199977;19159.905276799996;19159.504876800078;19159.30904959984;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
407.04199999999963;19159.83999119998;19158.514676799918;19159.884684799996;19159.78103839994;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.827203999954;19159.880566399996;19159.776675999958;19159.890519199977;19159.905276799996;19159.50007200008;19159.29578879984;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
407.04199999999963;19159.83999119998;19158.514676799918;19159.884684799996;19159.773460799937;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.827203999954;19159.880566399996;19159.776675999958;19159.890519199977;19159.905276799996;19159.50007200008;19159.29578879984;19159.448827199874;19159.432625599842;19159.407073599843;19159.35645279983;19159.886743999996;
407.0527626666663;19159.83999119998;19158.514676799918;19159.884684799996;19159.773460799937;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.827203999954;19159.880566399996;19159.776675999958;19159.890519199977;19159.905276799996;19159.50007200008;19159.29578879984;19159.448827199874;19159.432625599842;19159.403412799842;19159.35645279983;19159.886743999996;
407.0527626666663;19159.83999119998;19158.514676799918;19159.884684799996;19159.773460799937;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.827203999954;19159.880566399996;19159.776675999958;19159.890519199977;19159.905276799996;19159.50007200008;19159.29578879984;19159.448827199874;19159.432625599842;19159.39915039984;19159.35645279983;19159.886743999996;
407.0527626666663;19159.83999119998;19158.514676799918;19159.884684799996;19159.773460799937;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.827203999954;19159.880566399996;19159.776675999958;19159.890519199977;19159.905276799996;19159.50007200008;19159.29578879984;19159.448827199874;19159.432625599842;19159.39015199984;19159.35645279983;19159.886743999996;
407.0558999999996;19159.83999119998;19158.514676799918;19159.882625599996;19159.773460799937;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.827203999954;19159.880566399996;19159.776675999958;19159.890519199977;19159.905276799996;19159.50007200008;19159.29578879984;19159.448827199874;19159.432625599842;19159.39015199984;19159.35645279983;19159.886743999996;
407.06679333333295;19159.83999119998;19158.510329599918;19159.882625599996;19159.773460799937;19159.77610239997;19159.805491999963;19159.735072799926;19159.819899999966;19159.876447999995;19159.744544799945;19159.827203999954;19159.880566399996;19159.776675999958;19159.890519199977;19159.905276799996;19159.50007200008;19159.29578879984;19159.448827199874;19159.432625599842;19159.39015199984;19159.35645279983;19159.886743999996;
408.40899999999954;19159.83999119998;19158.50038399992;19159.882625599996;19159.773460799937;19159.77610239997;19159.805491999963;19159.727395199923;19159.819899999966;19159.874388799995;19159.744544799945;19159.827203999954;19159.880566399996;19159.776675999958;19159.890419199975;19159.905276799996;19159.49526720008;19159.29578879984;19159.448827199874;19159.432625599842;19159.39015199984;19159.34852959983;19159.886743999996;
411.7849999999995;19159.83999119998;19158.50038399992;19159.882625599996;19159.773460799937;19159.77610239997;19159.805491999963;19159.727395199923;19159.819799999965;19159.874388799995;19159.744544799945;19159.827203999954;19159.880566399996;19159.776675999958;19159.882841599974;19159.903217599996;19159.49526720008;19159.29578879984;19159.44090399987;19159.432625599842;19159.39015199984;19159.34852959983;19159.886743999996;
