Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
221.02300000000002;19159.912031199994;19159.100926399926;19159.940283199998;19159.896302399975;19159.83999119998;19159.89183999998;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.934216799986;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.697297600043;19159.60550559991;19159.641295999918;19159.629983999897;19159.69781919992;19159.54307839988;19159.925868799997;
221.02300000000002;19159.912031199994;19159.100926399926;19159.940283199998;19159.896302399975;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.934216799986;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.697297600043;19159.60550559991;19159.641295999918;19159.629983999897;19159.69781919992;19159.54307839988;19159.925868799997;
221.03267333333335;19159.912031199994;19159.100926399926;19159.940283199998;19159.896302399975;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.934216799986;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.697297600043;19159.60550559991;19159.641295999918;19159.629983999897;19159.694387199917;19159.54307839988;19159.925868799997;
221.03267333333335;19159.912031199994;19159.100926399926;19159.940283199998;19159.896302399975;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.934216799986;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.697297600043;19159.60550559991;19159.641295999918;19159.629983999897;19159.690124799916;19159.54307839988;19159.925868799997;
221.03267333333335;19159.912031199994;19159.100926399926;19159.940283199998;19159.896302399975;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.934216799986;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.697297600043;19159.60550559991;19159.641295999918;19159.629983999897;19159.681599999916;19159.54307839988;19159.925868799997;
221.0358106666667;19159.912031199994;19159.100926399926;19159.938223999998;19159.896302399975;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.934216799986;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.697297600043;19159.60550559991;19159.641295999918;19159.629983999897;19159.681599999916;19159.54307839988;19159.925868799997;
222.47700000000003;19159.912031199994;19159.087335999924;19159.938223999998;19159.896202399974;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.934216799986;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.692721600044;19159.60550559991;19159.641295999918;19159.629983999897;19159.681599999916;19159.54307839988;19159.925868799997;
223.30300000000003;19159.911931199993;19159.087335999924;19159.936164799998;19159.888624799973;19159.83999119998;19159.884735999978;19159.817631999947;19159.855919999973;19159.909395199997;19159.82331519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.94236799999;19159.936164799998;19159.692721600044;19159.60550559991;19159.633601599915;19159.629983999897;19159.673676799914;19159.53515519988;19159.925868799997;
224.34199999999998;19159.904827199993;19159.087335999924;19159.936164799998;19159.888624799973;19159.83989119998;19159.884735999978;19159.817631999947;19159.855919999973;19159.909395199997;19159.82331519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.94236799999;19159.936164799998;19159.692721600044;19159.60550559991;19159.633601599915;19159.622289599894;19159.673676799914;19159.53515519988;19159.923809599997;
227.06500000000008;19159.904827199993;19159.087335999924;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.855919999973;19159.909395199997;19159.82331519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.942267999988;19159.936164799998;19159.692721600044;19159.60550559991;19159.633601599915;19159.61459519989;19159.673676799914;19159.53515519988;19159.921750399997;
227.06500000000008;19159.904827199993;19159.087335999924;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.855919999973;19159.909395199997;19159.82331519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.936164799998;19159.692721600044;19159.60550559991;19159.633601599915;19159.61459519989;19159.673676799914;19159.53515519988;19159.921750399997;
227.0746733333334;19159.904827199993;19159.087335999924;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.855919999973;19159.909395199997;19159.82331519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.936164799998;19159.692721600044;19159.60550559991;19159.630169599914;19159.61459519989;19159.673676799914;19159.53515519988;19159.921750399997;
231.953;19159.904827199993;19159.073745599922;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.85581999997;19159.909395199997;19159.82331519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.934105599998;19159.688145600045;19159.60550559991;19159.617382399912;19159.61459519989;19159.673676799914;19159.53515519988;19159.921750399997;
231.953;19159.904827199993;19159.073745599922;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.909395199997;19159.82331519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.934105599998;19159.688145600045;19159.60550559991;19159.617382399912;19159.61459519989;19159.673676799914;19159.53515519988;19159.921750399997;
231.96267333333333;19159.904827199993;19159.073745599922;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.909395199997;19159.82331519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.934105599998;19159.688145600045;19159.60550559991;19159.617382399912;19159.61459519989;19159.673676799914;19159.531723199878;19159.921750399997;
231.96267333333333;19159.904827199993;19159.073745599922;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.909395199997;19159.82331519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.934105599998;19159.688145600045;19159.60550559991;19159.617382399912;19159.61459519989;19159.673676799914;19159.527460799876;19159.921750399997;
235.525;19159.904827199993;19159.06015519992;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.907335999997;19159.82321519996;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.934105599998;19159.683569600045;19159.60550559991;19159.617382399912;19159.61459519989;19159.673676799914;19159.518935999877;19159.921750399997;
235.525;19159.904827199993;19159.06015519992;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.934105599998;19159.683569600045;19159.60550559991;19159.617382399912;19159.61459519989;19159.673676799914;19159.518935999877;19159.921750399997;
235.53467333333333;19159.904827199993;19159.06015519992;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.934105599998;19159.683569600045;19159.602073599908;19159.617382399912;19159.61459519989;19159.673676799914;19159.518935999877;19159.921750399997;
235.53467333333333;19159.904827199993;19159.06015519992;19159.936164799998;19159.888624799973;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.934216799986;19159.932046399997;19159.83430799997;19159.935163999988;19159.934105599998;19159.683569600045;19159.597811199907;19159.617382399912;19159.61459519989;19159.673676799914;19159.518935999877;19159.921750399997;
238.12800000000001;19159.904827199993;19159.04656479992;19159.936164799998;19159.88852479997;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.934216799986;19159.929987199997;19159.83430799997;19159.935163999988;19159.934105599998;19159.678993600046;19159.589286399907;19159.617382399912;19159.61459519989;19159.673676799914;19159.518935999877;19159.921750399997;
238.12800000000001;19159.904827199993;19159.04656479992;19159.936164799998;19159.88094719997;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.934216799986;19159.929987199997;19159.83430799997;19159.935163999988;19159.934105599998;19159.678993600046;19159.589286399907;19159.617382399912;19159.61459519989;19159.673676799914;19159.518935999877;19159.921750399997;
238.13876266666668;19159.904827199993;19159.04656479992;19159.936164799998;19159.88094719997;19159.83278719998;19159.884735999978;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.934216799986;19159.929987199997;19159.83430799997;19159.935163999988;19159.934105599998;19159.678993600046;19159.589286399907;19159.617382399912;19159.61459519989;19159.670015999913;19159.518935999877;19159.921750399997;
239.98000000000002;19159.904827199993;19159.04656479992;19159.934105599998;19159.88094719997;19159.83278719998;19159.884635999977;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.934216799986;19159.929987199997;19159.83430799997;19159.935163999988;19159.934105599998;19159.678993600046;19159.589286399907;19159.617382399912;19159.61459519989;19159.66575359991;19159.518935999877;19159.921750399997;
240.00000000000006;19159.904827199993;19159.04656479992;19159.932046399997;19159.88094719997;19159.83278719998;19159.877531999977;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.934216799986;19159.929987199997;19159.83430799997;19159.935163999988;19159.934105599998;19159.678993600046;19159.589286399907;19159.617382399912;19159.61459519989;19159.64953439991;19159.518935999877;19159.921750399997;
242.87900000000002;19159.904827199993;19159.032974399917;19159.932046399997;19159.88094719997;19159.83278719998;19159.877531999977;19159.817531999946;19159.84871599997;19159.907335999997;19159.808907199957;19159.934216799986;19159.927927999997;19159.83430799997;19159.935163999988;19159.934105599998;19159.674417600047;19159.581591999904;19159.617382399912;19159.61459519989;19159.64953439991;19159.518935999877;19159.921750399997;
242.87900000000002;19159.904827199993;19159.032974399917;19159.932046399997;19159.88094719997;19159.83278719998;19159.877531999977;19159.810427999946;19159.84871599997;19159.907335999997;19159.808907199957;19159.934216799986;19159.927927999997;19159.83430799997;19159.935163999988;19159.934105599998;19159.674417600047;19159.581591999904;19159.617382399912;19159.61459519989;19159.64953439991;19159.518935999877;19159.921750399997;
245.579;19159.904827199993;19159.032974399917;19159.932046399997;19159.88094719997;19159.83278719998;19159.877531999977;19159.810427999946;19159.84871599997;19159.905276799996;19159.808807199955;19159.934216799986;19159.927927999997;19159.83430799997;19159.935163999988;19159.934105599998;19159.674417600047;19159.581591999904;19159.617382399912;19159.61459519989;19159.64953439991;19159.511241599874;19159.921750399997;
245.579;19159.904827199993;19159.032974399917;19159.932046399997;19159.88094719997;19159.83278719998;19159.877531999977;19159.810427999946;19159.84871599997;19159.905276799996;19159.801603199954;19159.934216799986;19159.927927999997;19159.83430799997;19159.935163999988;19159.934105599998;19159.674417600047;19159.581591999904;19159.617382399912;19159.61459519989;19159.64953439991;19159.511241599874;19159.921750399997;
245.579;19159.904827199993;19159.032974399917;19159.932046399997;19159.88094719997;19159.83278719998;19159.877531999977;19159.810427999946;19159.84871599997;19159.905276799996;19159.794499199954;19159.934216799986;19159.927927999997;19159.83430799997;19159.935163999988;19159.934105599998;19159.674417600047;19159.581591999904;19159.617382399912;19159.61459519989;19159.64953439991;19159.511241599874;19159.921750399997;
