Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
205.01089999999996;19159.912031199994;19159.12810719993;19159.938223999998;19159.888624799973;19159.84719519998;19159.89193999998;19159.832987199952;19159.855919999973;19159.913513599997;19159.837723199962;19159.934216799986;19159.936164799998;19159.84151199997;19159.94236799999;19159.938223999998;19159.706449600042;19159.629419199915;19159.641295999918;19159.6462031999;19159.680897599916;19159.551001599884;19159.927927999997;
205.0217933333333;19159.912031199994;19159.12375999993;19159.938223999998;19159.888624799973;19159.84719519998;19159.89193999998;19159.832987199952;19159.855919999973;19159.913513599997;19159.837723199962;19159.934216799986;19159.936164799998;19159.84151199997;19159.94236799999;19159.938223999998;19159.706449600042;19159.629419199915;19159.641295999918;19159.6462031999;19159.680897599916;19159.551001599884;19159.927927999997;
210.48599999999996;19159.912031199994;19159.10022399993;19159.938223999998;19159.888624799973;19159.84719519998;19159.89193999998;19159.83288719995;19159.855919999973;19159.913513599997;19159.83051919996;19159.934216799986;19159.934105599998;19159.84151199997;19159.94236799999;19159.938223999998;19159.697068800044;19159.613199999912;19159.641295999918;19159.6462031999;19159.680897599916;19159.551001599884;19159.927927999997;
210.48599999999996;19159.912031199994;19159.10022399993;19159.938223999998;19159.888624799973;19159.84719519998;19159.89193999998;19159.82530959995;19159.855919999973;19159.913513599997;19159.83051919996;19159.934216799986;19159.934105599998;19159.84151199997;19159.94236799999;19159.938223999998;19159.697068800044;19159.613199999912;19159.641295999918;19159.6462031999;19159.680897599916;19159.551001599884;19159.927927999997;
210.49676266666663;19159.912031199994;19159.10022399993;19159.938223999998;19159.888624799973;19159.84719519998;19159.89193999998;19159.82530959995;19159.855919999973;19159.913513599997;19159.83051919996;19159.934216799986;19159.934105599998;19159.84151199997;19159.94236799999;19159.938223999998;19159.697068800044;19159.613199999912;19159.641295999918;19159.6462031999;19159.680897599916;19159.547340799883;19159.927927999997;
210.49676266666663;19159.912031199994;19159.10022399993;19159.938223999998;19159.888624799973;19159.84719519998;19159.89193999998;19159.82530959995;19159.855919999973;19159.913513599997;19159.83051919996;19159.934216799986;19159.934105599998;19159.84151199997;19159.94236799999;19159.938223999998;19159.697068800044;19159.613199999912;19159.641295999918;19159.6462031999;19159.680897599916;19159.54307839988;19159.927927999997;
210.49989999999997;19159.912031199994;19159.10022399993;19159.938223999998;19159.888624799973;19159.84719519998;19159.89193999998;19159.82530959995;19159.855919999973;19159.911454399997;19159.83051919996;19159.934216799986;19159.934105599998;19159.84151199997;19159.94236799999;19159.938223999998;19159.697068800044;19159.613199999912;19159.641295999918;19159.6462031999;19159.680897599916;19159.54307839988;19159.927927999997;
211.97300000000004;19159.904827199993;19159.086633599927;19159.938223999998;19159.888624799973;19159.84719519998;19159.89193999998;19159.82530959995;19159.855919999973;19159.911454399997;19159.83051919996;19159.934116799985;19159.934105599998;19159.84151199997;19159.94236799999;19159.938223999998;19159.692492800044;19159.613199999912;19159.641295999918;19159.629983999897;19159.680897599916;19159.54307839988;19159.925868799997;
213.375;19159.904827199993;19159.086633599927;19159.938223999998;19159.888624799973;19159.84719519998;19159.89183999998;19159.82530959995;19159.855919999973;19159.911454399997;19159.83051919996;19159.926539199983;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.692492800044;19159.60527679991;19159.641295999918;19159.629983999897;19159.680897599916;19159.54307839988;19159.925868799997;
213.375;19159.904827199993;19159.086633599927;19159.938223999998;19159.888624799973;19159.84719519998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.83051919996;19159.926539199983;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.692492800044;19159.60527679991;19159.641295999918;19159.629983999897;19159.680897599916;19159.54307839988;19159.925868799997;
216.608;19159.904827199993;19159.086633599927;19159.936164799998;19159.88852479997;19159.84719519998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.83051919996;19159.926539199983;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.692492800044;19159.60527679991;19159.641295999918;19159.629983999897;19159.673203199913;19159.54307839988;19159.925868799997;
216.608;19159.904827199993;19159.086633599927;19159.936164799998;19159.88094719997;19159.84719519998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.83051919996;19159.926539199983;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.692492800044;19159.60527679991;19159.641295999918;19159.629983999897;19159.673203199913;19159.54307839988;19159.925868799997;
216.61876266666667;19159.904827199993;19159.086633599927;19159.936164799998;19159.88094719997;19159.84719519998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.83051919996;19159.926539199983;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.692492800044;19159.60527679991;19159.641295999918;19159.629983999897;19159.66954239991;19159.54307839988;19159.925868799997;
217.042;19159.904827199993;19159.086633599927;19159.934105599998;19159.88094719997;19159.84719519998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.83041919996;19159.926539199983;19159.932046399997;19159.84151199997;19159.94236799999;19159.938223999998;19159.692492800044;19159.60527679991;19159.641295999918;19159.629983999897;19159.66527999991;19159.54307839988;19159.925868799997;
219.65099999999995;19159.904827199993;19159.073043199925;19159.934105599998;19159.88094719997;19159.84709519998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.926539199983;19159.929987199997;19159.84151199997;19159.94236799999;19159.938223999998;19159.687916800045;19159.589057599907;19159.641295999918;19159.629983999897;19159.66527999991;19159.54307839988;19159.925868799997;
219.65099999999995;19159.904827199993;19159.073043199925;19159.934105599998;19159.88094719997;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.926539199983;19159.929987199997;19159.84151199997;19159.94236799999;19159.938223999998;19159.687916800045;19159.589057599907;19159.641295999918;19159.629983999897;19159.66527999991;19159.54307839988;19159.925868799997;
223.46100000000004;19159.904827199993;19159.073043199925;19159.934105599998;19159.88094719997;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.926439199982;19159.929987199997;19159.84151199997;19159.94236799999;19159.938223999998;19159.687916800045;19159.589057599907;19159.641295999918;19159.622289599894;19159.66527999991;19159.54307839988;19159.923809599997;
223.46100000000004;19159.904827199993;19159.073043199925;19159.934105599998;19159.88094719997;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.91886159998;19159.929987199997;19159.84151199997;19159.94236799999;19159.938223999998;19159.687916800045;19159.589057599907;19159.641295999918;19159.622289599894;19159.66527999991;19159.54307839988;19159.923809599997;
223.4717626666667;19159.904827199993;19159.073043199925;19159.934105599998;19159.88094719997;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.91886159998;19159.929987199997;19159.84151199997;19159.94236799999;19159.938223999998;19159.687916800045;19159.585396799906;19159.641295999918;19159.622289599894;19159.66527999991;19159.54307839988;19159.923809599997;
223.4717626666667;19159.904827199993;19159.073043199925;19159.934105599998;19159.88094719997;19159.83999119998;19159.884735999978;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.91886159998;19159.929987199997;19159.84151199997;19159.94236799999;19159.938223999998;19159.687916800045;19159.581134399905;19159.641295999918;19159.622289599894;19159.66527999991;19159.54307839988;19159.923809599997;
226.122;19159.90472719999;19159.059452799924;19159.932046399997;19159.88094719997;19159.83999119998;19159.877531999977;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.91886159998;19159.927927999997;19159.84151199997;19159.94236799999;19159.938223999998;19159.683340800046;19159.581134399905;19159.641295999918;19159.622289599894;19159.649060799908;19159.54307839988;19159.923809599997;
226.122;19159.89762319999;19159.059452799924;19159.932046399997;19159.88094719997;19159.83999119998;19159.877531999977;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.91886159998;19159.927927999997;19159.84151199997;19159.94236799999;19159.938223999998;19159.683340800046;19159.581134399905;19159.641295999918;19159.622289599894;19159.649060799908;19159.54307839988;19159.923809599997;
226.13167333333334;19159.89762319999;19159.059452799924;19159.932046399997;19159.88094719997;19159.83999119998;19159.877531999977;19159.82530959995;19159.855919999973;19159.911454399997;19159.82331519996;19159.91886159998;19159.927927999997;19159.84151199997;19159.94236799999;19159.938223999998;19159.683340800046;19159.581134399905;19159.641295999918;19159.618857599893;19159.649060799908;19159.54307839988;19159.923809599997;
228.137;19159.89762319999;19159.045862399922;19159.932046399997;19159.88094719997;19159.83999119998;19159.877531999977;19159.82520959995;19159.855919999973;19159.911454399997;19159.816111199958;19159.91886159998;19159.925868799997;19159.84151199997;19159.935163999988;19159.936164799998;19159.678764800046;19159.564915199902;19159.633601599915;19159.61459519989;19159.649060799908;19159.54307839988;19159.921750399997;
228.137;19159.89762319999;19159.045862399922;19159.932046399997;19159.88094719997;19159.83999119998;19159.877531999977;19159.817631999947;19159.855919999973;19159.911454399997;19159.816111199958;19159.91886159998;19159.925868799997;19159.84151199997;19159.935163999988;19159.936164799998;19159.678764800046;19159.564915199902;19159.633601599915;19159.61459519989;19159.649060799908;19159.54307839988;19159.921750399997;
229.139;19159.89762319999;19159.045862399922;19159.932046399997;19159.88094719997;19159.83999119998;19159.877531999977;19159.817631999947;19159.855919999973;19159.909395199997;19159.816111199958;19159.91886159998;19159.925868799997;19159.84141199997;19159.935163999988;19159.936164799998;19159.678764800046;19159.564915199902;19159.633601599915;19159.61459519989;19159.649060799908;19159.53515519988;19159.921750399997;
231.746;19159.89762319999;19159.03227199992;19159.932046399997;19159.88094719997;19159.83999119998;19159.877531999977;19159.817631999947;19159.85581999997;19159.909395199997;19159.816111199958;19159.91886159998;19159.925868799997;19159.83430799997;19159.935163999988;19159.934105599998;19159.674188800047;19159.564915199902;19159.617382399912;19159.61459519989;19159.649060799908;19159.53515519988;19159.921750399997;
231.746;19159.89762319999;19159.03227199992;19159.932046399997;19159.88094719997;19159.83999119998;19159.877531999977;19159.817631999947;19159.84871599997;19159.909395199997;19159.816111199958;19159.91886159998;19159.925868799997;19159.83430799997;19159.935163999988;19159.934105599998;19159.674188800047;19159.564915199902;19159.617382399912;19159.61459519989;19159.649060799908;19159.53515519988;19159.921750399997;
234.19500000000002;19159.89762319999;19159.01868159992;19159.932046399997;19159.88094719997;19159.83999119998;19159.877431999976;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.91886159998;19159.925868799997;19159.83430799997;19159.935163999988;19159.934105599998;19159.669612800048;19159.564915199902;19159.617382399912;19159.61459519989;19159.649060799908;19159.518935999877;19159.921750399997;
234.19500000000002;19159.89762319999;19159.01868159992;19159.932046399997;19159.88094719997;19159.83999119998;19159.870327999975;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.91886159998;19159.925868799997;19159.83430799997;19159.935163999988;19159.934105599998;19159.669612800048;19159.564915199902;19159.617382399912;19159.61459519989;19159.649060799908;19159.518935999877;19159.921750399997;
234.20467333333335;19159.89762319999;19159.01868159992;19159.932046399997;19159.88094719997;19159.83999119998;19159.870327999975;19159.817631999947;19159.84871599997;19159.907335999997;19159.816111199958;19159.91886159998;19159.925868799997;19159.83430799997;19159.935163999988;19159.934105599998;19159.669612800048;19159.564915199902;19159.617382399912;19159.61459519989;19159.645628799906;19159.518935999877;19159.921750399997;
