Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
389.02776266666615;19159.83999119998;19158.214283199886;19159.843500799994;19159.68900719991;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.849678399994;19159.70947199994;19159.758105599933;19159.851737599995;19159.769471999956;19159.875163999972;19159.899099199996;19159.398942400094;19159.127739199805;19159.415340799864;19159.34549599982;19159.19029279979;19159.212115199796;19159.870270399995;
389.03089999999946;19159.83999119998;19158.214283199886;19159.843500799994;19159.68900719991;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.758105599933;19159.851737599995;19159.769471999956;19159.875163999972;19159.899099199996;19159.398942400094;19159.127739199805;19159.415340799864;19159.34549599982;19159.19029279979;19159.212115199796;19159.870270399995;
392.7219999999995;19159.83999119998;19158.214283199886;19159.843500799994;19159.68900719991;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.75800559993;19159.851737599995;19159.769471999956;19159.875163999972;19159.899099199996;19159.398942400094;19159.127739199805;19159.415340799864;19159.34549599982;19159.19029279979;19159.212115199796;19159.870270399995;
392.7219999999995;19159.83999119998;19158.214283199886;19159.843500799994;19159.68900719991;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.75042799993;19159.851737599995;19159.769471999956;19159.875163999972;19159.899099199996;19159.398942400094;19159.127739199805;19159.415340799864;19159.34549599982;19159.19029279979;19159.212115199796;19159.870270399995;
392.7327626666662;19159.83999119998;19158.214283199886;19159.843500799994;19159.68900719991;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.75042799993;19159.851737599995;19159.769471999956;19159.875163999972;19159.899099199996;19159.398942400094;19159.124078399804;19159.415340799864;19159.34549599982;19159.19029279979;19159.212115199796;19159.870270399995;
393.5349999999995;19159.83999119998;19158.214283199886;19159.843500799994;19159.68900719991;19159.71847039996;19159.747859999952;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.75042799993;19159.849678399994;19159.769471999956;19159.87506399997;19159.899099199996;19159.398942400094;19159.119815999802;19159.415340799864;19159.34549599982;19159.19029279979;19159.212115199796;19159.870270399995;
394.9989999999995;19159.83278719998;19158.199990399888;19159.843500799994;19159.68900719991;19159.71847039996;19159.74775999995;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.75042799993;19159.849678399994;19159.762267999955;19159.86748639997;19159.894980799996;19159.394137600095;19159.119815999802;19159.390724799858;19159.337801599817;19159.19029279979;19159.212115199796;19159.868211199995;
395.00867333333287;19159.83278719998;19158.199990399888;19159.843500799994;19159.68900719991;19159.71847039996;19159.74065599995;19159.6506191999;19159.79828799996;19159.847619199994;19159.70947199994;19159.75042799993;19159.849678399994;19159.762267999955;19159.86748639997;19159.894980799996;19159.394137600095;19159.119815999802;19159.390724799858;19159.337801599817;19159.18686079979;19159.212115199796;19159.868211199995;
397.6619999999995;19159.83278719998;19158.18569759989;19159.839382399994;19159.68132959991;19159.71847039996;19159.74065599995;19159.6506191999;19159.79818799996;19159.847619199994;19159.70947199994;19159.75042799993;19159.849678399994;19159.762267999955;19159.86748639997;19159.894980799996;19159.389332800096;19159.119815999802;19159.390724799858;19159.337801599817;19159.165676799785;19159.212115199796;19159.868211199995;
397.6619999999995;19159.83278719998;19158.18569759989;19159.839382399994;19159.68132959991;19159.71847039996;19159.74065599995;19159.6506191999;19159.79108399996;19159.847619199994;19159.70947199994;19159.75042799993;19159.849678399994;19159.762267999955;19159.86748639997;19159.894980799996;19159.389332800096;19159.119815999802;19159.390724799858;19159.337801599817;19159.165676799785;19159.212115199796;19159.868211199995;
399.2849999999995;19159.83278719998;19158.172107199887;19159.839382399994;19159.68132959991;19159.718370399958;19159.74065599995;19159.6506191999;19159.79108399996;19159.845559999994;19159.70947199994;19159.75042799993;19159.849678399994;19159.762267999955;19159.86748639997;19159.894980799996;19159.384756800097;19159.119815999802;19159.390724799858;19159.337801599817;19159.165676799785;19159.195895999794;19159.868211199995;
399.2849999999995;19159.83278719998;19158.172107199887;19159.839382399994;19159.68132959991;19159.711266399958;19159.74065599995;19159.6506191999;19159.79108399996;19159.845559999994;19159.70947199994;19159.75042799993;19159.849678399994;19159.762267999955;19159.86748639997;19159.894980799996;19159.384756800097;19159.119815999802;19159.390724799858;19159.337801599817;19159.165676799785;19159.195895999794;19159.868211199995;
402.76999999999947;19159.83278719998;19158.172107199887;19159.839382399994;19159.68132959991;19159.711266399958;19159.74065599995;19159.6506191999;19159.79108399996;19159.845559999994;19159.70937199994;19159.75042799993;19159.849678399994;19159.762267999955;19159.86748639997;19159.894980799996;19159.384756800097;19159.119815999802;19159.390724799858;19159.330107199814;19159.165676799785;19159.195895999794;19159.866151999995;
402.76999999999947;19159.83278719998;19158.172107199887;19159.839382399994;19159.68132959991;19159.711266399958;19159.74065599995;19159.6506191999;19159.79108399996;19159.845559999994;19159.70226799994;19159.75042799993;19159.849678399994;19159.762267999955;19159.86748639997;19159.894980799996;19159.384756800097;19159.119815999802;19159.390724799858;19159.330107199814;19159.165676799785;19159.195895999794;19159.866151999995;
402.7796733333328;19159.83278719998;19158.172107199887;19159.839382399994;19159.68132959991;19159.711266399958;19159.74065599995;19159.6506191999;19159.79108399996;19159.845559999994;19159.70226799994;19159.75042799993;19159.849678399994;19159.762267999955;19159.86748639997;19159.894980799996;19159.384756800097;19159.1163839998;19159.390724799858;19159.330107199814;19159.165676799785;19159.195895999794;19159.866151999995;
403.0909999999995;19159.83278719998;19158.158516799886;19159.839382399994;19159.68132959991;19159.711266399958;19159.74065599995;19159.6506191999;19159.79108399996;19159.845559999994;19159.70226799994;19159.75032799993;19159.847619199994;19159.762267999955;19159.86748639997;19159.894980799996;19159.380180800097;19159.1035967998;19159.390724799858;19159.330107199814;19159.165676799785;19159.195895999794;19159.866151999995;
404.01199999999943;19159.83278719998;19158.158516799886;19159.837323199994;19159.673651999907;19159.711266399958;19159.74065599995;19159.6506191999;19159.79108399996;19159.845559999994;19159.70226799994;19159.742750399928;19159.845559999994;19159.762167999954;19159.86748639997;19159.894980799996;19159.380180800097;19159.095673599797;19159.390724799858;19159.330107199814;19159.157753599782;19159.195895999794;19159.866151999995;
409.99899999999934;19159.83278719998;19158.144926399884;19159.837323199994;19159.673651999907;19159.711266399958;19159.74055599995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70226799994;19159.742750399928;19159.845559999994;19159.755063999954;19159.86748639997;19159.892921599996;19159.375604800098;19159.095673599797;19159.374505599855;19159.330107199814;19159.157753599782;19159.18797279979;19159.866151999995;
409.99899999999934;19159.83278719998;19158.144926399884;19159.837323199994;19159.673651999907;19159.711266399958;19159.73345199995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70226799994;19159.742750399928;19159.845559999994;19159.755063999954;19159.86748639997;19159.892921599996;19159.375604800098;19159.095673599797;19159.374505599855;19159.330107199814;19159.157753599782;19159.18797279979;19159.866151999995;
410.0086733333327;19159.83278719998;19158.144926399884;19159.837323199994;19159.673651999907;19159.711266399958;19159.73345199995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70226799994;19159.742750399928;19159.845559999994;19159.755063999954;19159.86748639997;19159.892921599996;19159.375604800098;19159.095673599797;19159.374505599855;19159.330107199814;19159.15432159978;19159.18797279979;19159.866151999995;
410.0086733333327;19159.83278719998;19158.144926399884;19159.837323199994;19159.673651999907;19159.711266399958;19159.73345199995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70226799994;19159.742750399928;19159.845559999994;19159.755063999954;19159.86748639997;19159.892921599996;19159.375604800098;19159.095673599797;19159.374505599855;19159.330107199814;19159.15005919978;19159.18797279979;19159.866151999995;
410.011810666666;19159.83278719998;19158.144926399884;19159.835263999994;19159.673651999907;19159.711266399958;19159.73345199995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70226799994;19159.742750399928;19159.845559999994;19159.755063999954;19159.86748639997;19159.892921599996;19159.375604800098;19159.095673599797;19159.374505599855;19159.330107199814;19159.15005919978;19159.18797279979;19159.866151999995;
411.7019999999994;19159.83278719998;19158.144926399884;19159.835263999994;19159.673551999906;19159.711266399958;19159.73345199995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70226799994;19159.742750399928;19159.845559999994;19159.755063999954;19159.86748639997;19159.892921599996;19159.375604800098;19159.095673599797;19159.374505599855;19159.330107199814;19159.15005919978;19159.18797279979;19159.866151999995;
411.7019999999994;19159.83278719998;19158.144926399884;19159.835263999994;19159.665974399904;19159.711266399958;19159.73345199995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70226799994;19159.742750399928;19159.845559999994;19159.755063999954;19159.86748639997;19159.892921599996;19159.375604800098;19159.095673599797;19159.374505599855;19159.330107199814;19159.15005919978;19159.18797279979;19159.866151999995;
412.9469999999994;19159.83278719998;19158.130633599885;19159.833204799994;19159.665974399904;19159.711266399958;19159.73345199995;19159.642941599897;19159.79098399996;19159.843500799994;19159.70226799994;19159.742750399928;19159.845559999994;19159.755063999954;19159.86748639997;19159.892921599996;19159.3708000001;19159.095673599797;19159.374505599855;19159.330107199814;19159.133137599776;19159.18797279979;19159.866151999995;
413.002614666666;19159.83278719998;19158.126515199885;19159.833204799994;19159.665974399904;19159.711266399958;19159.73345199995;19159.642941599897;19159.78387999996;19159.841441599994;19159.695063999938;19159.742750399928;19159.843500799994;19159.755063999954;19159.86748639997;19159.892921599996;19159.3708000001;19159.079454399794;19159.374505599855;19159.330107199814;19159.133137599776;19159.18027839979;19159.866151999995;
414.2839999999993;19159.83278719998;19158.117043199883;19159.833204799994;19159.665974399904;19159.711166399957;19159.73345199995;19159.642941599897;19159.78387999996;19159.841441599994;19159.695063999938;19159.735072799926;19159.841441599994;19159.755063999954;19159.859808799967;19159.890862399996;19159.3662240001;19159.071531199792;19159.366582399853;19159.330107199814;19159.133137599776;19159.18027839979;19159.866151999995;
419.81099999999924;19159.83278719998;19158.08986239988;19159.833204799994;19159.665974399904;19159.704062399956;19159.73345199995;19159.642841599896;19159.78387999996;19159.841441599994;19159.695063999938;19159.735072799926;19159.841441599994;19159.747859999952;19159.859808799967;19159.888803199996;19159.3570720001;19159.071531199792;19159.35036319985;19159.31388799981;19159.133137599776;19159.18027839979;19159.864092799995;
419.81099999999924;19159.83278719998;19158.08986239988;19159.833204799994;19159.665974399904;19159.704062399956;19159.73345199995;19159.635263999895;19159.78387999996;19159.841441599994;19159.695063999938;19159.735072799926;19159.841441599994;19159.747859999952;19159.859808799967;19159.888803199996;19159.3570720001;19159.071531199792;19159.35036319985;19159.31388799981;19159.133137599776;19159.18027839979;19159.864092799995;
419.8217626666659;19159.83278719998;19158.08986239988;19159.833204799994;19159.665974399904;19159.704062399956;19159.73345199995;19159.635263999895;19159.78387999996;19159.841441599994;19159.695063999938;19159.735072799926;19159.841441599994;19159.747859999952;19159.859808799967;19159.888803199996;19159.3570720001;19159.071531199792;19159.35036319985;19159.31388799981;19159.133137599776;19159.176617599787;19159.864092799995;
