Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
354.0077346666664;19159.832313599978;19158.36026559992;19159.870270399995;19159.758105599933;19159.747286399965;19159.776675999958;19159.696684799914;19159.79828799996;19159.859974399995;19159.730610399944;19159.78113839994;19159.864092799995;19159.776675999958;19159.890519199977;19159.905276799996;19159.44813440009;19159.196148799812;19159.447879999872;19159.37687519983;19159.326478399824;19159.277651199813;19159.876447999995;
355.0046733333331;19159.832313599978;19158.36026559992;19159.870270399995;19159.758105599933;19159.747286399965;19159.769471999956;19159.696684799914;19159.79828799996;19159.859974399995;19159.730610399944;19159.78113839994;19159.864092799995;19159.776675999958;19159.890519199977;19159.905276799996;19159.44813440009;19159.196148799812;19159.447879999872;19159.37687519983;19159.323046399822;19159.277651199813;19159.876447999995;
356.78699999999975;19159.832313599978;19158.36026559992;19159.868211199995;19159.75800559993;19159.747286399965;19159.769471999956;19159.696684799914;19159.79828799996;19159.859974399995;19159.730610399944;19159.78113839994;19159.864092799995;19159.776675999958;19159.890519199977;19159.905276799996;19159.44813440009;19159.196148799812;19159.447879999872;19159.37687519983;19159.31878399982;19159.277651199813;19159.876447999995;
358.08799999999974;19159.832313599978;19158.36026559992;19159.866151999995;19159.75042799993;19159.747286399965;19159.769471999956;19159.696684799914;19159.79828799996;19159.859974399995;19159.730610399944;19159.78103839994;19159.864092799995;19159.776675999958;19159.890519199977;19159.905276799996;19159.44813440009;19159.196148799812;19159.447879999872;19159.37687519983;19159.31086079982;19159.277651199813;19159.876447999995;
358.08799999999974;19159.832313599978;19158.36026559992;19159.866151999995;19159.75042799993;19159.747286399965;19159.769471999956;19159.696684799914;19159.79828799996;19159.859974399995;19159.730610399944;19159.773460799937;19159.864092799995;19159.776675999958;19159.890519199977;19159.905276799996;19159.44813440009;19159.196148799812;19159.447879999872;19159.37687519983;19159.31086079982;19159.277651199813;19159.876447999995;
359.99999999999955;19159.832313599978;19158.34667519992;19159.866151999995;19159.75042799993;19159.747286399965;19159.769471999956;19159.696684799914;19159.79828799996;19159.859974399995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.890519199977;19159.903217599996;19159.44355840009;19159.172006399807;19159.44018559987;19159.37687519983;19159.31086079982;19159.277651199813;19159.876447999995;
361.04599999999976;19159.832313599978;19158.34667519992;19159.866151999995;19159.75042799993;19159.747286399965;19159.769471999956;19159.696684799914;19159.79828799996;19159.859974399995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.890419199975;19159.903217599996;19159.44355840009;19159.172006399807;19159.44018559987;19159.37687519983;19159.31086079982;19159.277651199813;19159.876447999995;
361.04599999999976;19159.832313599978;19158.34667519992;19159.866151999995;19159.75042799993;19159.747286399965;19159.769471999956;19159.696684799914;19159.79828799996;19159.859974399995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.903217599996;19159.44355840009;19159.172006399807;19159.44018559987;19159.37687519983;19159.31086079982;19159.277651199813;19159.876447999995;
363.0939999999997;19159.832313599978;19158.33238239992;19159.866151999995;19159.75042799993;19159.747286399965;19159.769471999956;19159.696584799913;19159.79828799996;19159.859974399995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43875360009;19159.172006399807;19159.423263999866;19159.37687519983;19159.31086079982;19159.277651199813;19159.876447999995;
363.0939999999997;19159.832313599978;19158.33238239992;19159.866151999995;19159.75042799993;19159.747286399965;19159.769471999956;19159.68900719991;19159.79828799996;19159.859974399995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43875360009;19159.172006399807;19159.423263999866;19159.37687519983;19159.31086079982;19159.277651199813;19159.876447999995;
364.80599999999976;19159.832213599977;19158.31808959992;19159.866151999995;19159.75042799993;19159.747286399965;19159.769471999956;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43394880009;19159.172006399807;19159.423263999866;19159.37687519983;19159.31086079982;19159.26072959981;19159.876447999995;
369.9949999999997;19159.825109599977;19158.31808959992;19159.866151999995;19159.75042799993;19159.747286399965;19159.769371999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43394880009;19159.172006399807;19159.423263999866;19159.369180799826;19159.31086079982;19159.26072959981;19159.874388799995;
369.9949999999997;19159.825109599977;19158.31808959992;19159.866151999995;19159.75042799993;19159.747286399965;19159.762267999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43394880009;19159.172006399807;19159.423263999866;19159.369180799826;19159.31086079982;19159.26072959981;19159.874388799995;
370.0046733333331;19159.825109599977;19158.31808959992;19159.866151999995;19159.75042799993;19159.747286399965;19159.762267999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43394880009;19159.172006399807;19159.423263999866;19159.369180799826;19159.307428799817;19159.26072959981;19159.874388799995;
370.0046733333331;19159.825109599977;19158.31808959992;19159.866151999995;19159.75042799993;19159.747286399965;19159.762267999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43394880009;19159.172006399807;19159.423263999866;19159.369180799826;19159.303166399815;19159.26072959981;19159.874388799995;
370.0046733333331;19159.825109599977;19158.31808959992;19159.866151999995;19159.75042799993;19159.747286399965;19159.762267999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43394880009;19159.172006399807;19159.423263999866;19159.369180799826;19159.294641599816;19159.26072959981;19159.874388799995;
370.0078106666664;19159.825109599977;19158.31808959992;19159.864092799995;19159.75042799993;19159.747286399965;19159.762267999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.773460799937;19159.859974399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43394880009;19159.172006399807;19159.423263999866;19159.369180799826;19159.294641599816;19159.26072959981;19159.874388799995;
371.7349999999997;19159.825109599977;19158.30449919992;19159.864092799995;19159.75032799993;19159.747286399965;19159.762267999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.765783199935;19159.857915199995;19159.769471999956;19159.882841599974;19159.901158399996;19159.429372800092;19159.164083199805;19159.423263999866;19159.369180799826;19159.294641599816;19159.26072959981;19159.874388799995;
373.56599999999963;19159.825109599977;19158.30449919992;19159.862033599995;19159.742750399928;19159.747186399964;19159.762267999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.765783199935;19159.857915199995;19159.769471999956;19159.882841599974;19159.901158399996;19159.429372800092;19159.164083199805;19159.423263999866;19159.369180799826;19159.286718399813;19159.26072959981;19159.874388799995;
373.56599999999963;19159.825109599977;19158.30449919992;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.765783199935;19159.857915199995;19159.769471999956;19159.882841599974;19159.901158399996;19159.429372800092;19159.164083199805;19159.423263999866;19159.369180799826;19159.286718399813;19159.26072959981;19159.874388799995;
374.19899999999967;19159.825009599976;19158.30449919992;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68900719991;19159.79828799996;19159.857915199995;19159.723406399942;19159.765783199935;19159.857915199995;19159.769471999956;19159.882841599974;19159.901158399996;19159.429372800092;19159.164083199805;19159.423263999866;19159.361486399823;19159.286718399813;19159.26072959981;19159.872329599995;
376.82899999999967;19159.810701599974;19158.290908799918;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68900719991;19159.79818799996;19159.857915199995;19159.723406399942;19159.765783199935;19159.857915199995;19159.769471999956;19159.882841599974;19159.901158399996;19159.424796800093;19159.164083199805;19159.423263999866;19159.337572799817;19159.286718399813;19159.26072959981;19159.868211199995;
376.82899999999967;19159.810701599974;19158.290908799918;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68900719991;19159.79108399996;19159.857915199995;19159.723406399942;19159.765783199935;19159.857915199995;19159.769471999956;19159.882841599974;19159.901158399996;19159.424796800093;19159.164083199805;19159.423263999866;19159.337572799817;19159.286718399813;19159.26072959981;19159.868211199995;
377.2739999999996;19159.810701599974;19158.290908799918;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68890719991;19159.79108399996;19159.855855999995;19159.723406399942;19159.765783199935;19159.857915199995;19159.769471999956;19159.882841599974;19159.901158399996;19159.424796800093;19159.164083199805;19159.423263999866;19159.337572799817;19159.286718399813;19159.253035199807;19159.868211199995;
378.4359999999996;19159.810701599974;19158.290908799918;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68132959991;19159.79108399996;19159.853796799995;19159.723406399942;19159.765783199935;19159.857915199995;19159.769371999955;19159.882841599974;19159.901158399996;19159.424796800093;19159.164083199805;19159.423263999866;19159.337572799817;19159.286718399813;19159.245111999804;19159.868211199995;
382.04399999999964;19159.810701599974;19158.290908799918;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68132959991;19159.79108399996;19159.853796799995;19159.723406399942;19159.765683199934;19159.857915199995;19159.762267999955;19159.882841599974;19159.899099199996;19159.424796800093;19159.164083199805;19159.415569599863;19159.337572799817;19159.286718399813;19159.245111999804;19159.868211199995;
382.04399999999964;19159.810701599974;19158.290908799918;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68132959991;19159.79108399996;19159.853796799995;19159.723406399942;19159.758105599933;19159.857915199995;19159.762267999955;19159.882841599974;19159.899099199996;19159.424796800093;19159.164083199805;19159.415569599863;19159.337572799817;19159.286718399813;19159.245111999804;19159.868211199995;
382.0547626666663;19159.810701599974;19158.290908799918;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68132959991;19159.79108399996;19159.853796799995;19159.723406399942;19159.758105599933;19159.857915199995;19159.762267999955;19159.882841599974;19159.899099199996;19159.424796800093;19159.160422399804;19159.415569599863;19159.337572799817;19159.286718399813;19159.245111999804;19159.868211199995;
382.0547626666663;19159.810701599974;19158.290908799918;19159.862033599995;19159.742750399928;19159.740082399963;19159.762267999955;19159.68132959991;19159.79108399996;19159.853796799995;19159.723406399942;19159.758105599933;19159.857915199995;19159.762267999955;19159.882841599974;19159.899099199996;19159.424796800093;19159.156159999802;19159.415569599863;19159.337572799817;19159.286718399813;19159.245111999804;19159.868211199995;
384.9949999999996;19159.810701599974;19158.27661599992;19159.862033599995;19159.742750399928;19159.740082399963;19159.762167999954;19159.68132959991;19159.79108399996;19159.853796799995;19159.723406399942;19159.758105599933;19159.855855999995;19159.762267999955;19159.882841599974;19159.899099199996;19159.419992000094;19159.1471615998;19159.415569599863;19159.337572799817;19159.286718399813;19159.245111999804;19159.868211199995;
